JDTDB,Calendar Date (TDB),X,Y,Z,
2451129.272905093, A.D. 1998-Nov-11 18:32:59.0000,  2.087800441920561E+08, -3.082862523533583E+08, -8.108688132244073E+07,
2451130.272905093, A.D. 1998-Nov-12 18:32:59.0000,  2.101118099139336E+08, -3.073608906478131E+08, -8.148152770534694E+07,
2451131.272905093, A.D. 1998-Nov-13 18:32:59.0000,  2.114398161440318E+08, -3.064300272989938E+08, -8.187471564113010E+07,
2451132.272905093, A.D. 1998-Nov-14 18:32:59.0000,  2.127640411750086E+08, -3.054936819440508E+08, -8.226643888708961E+07,
2451133.272905093, A.D. 1998-Nov-15 18:32:59.0000,  2.140844634056011E+08, -3.045518743185779E+08, -8.265669123925561E+07,
2451134.272905093, A.D. 1998-Nov-16 18:32:59.0000,  2.154010613411011E+08, -3.036046242558579E+08, -8.304546653250308E+07,
2451135.272905093, A.D. 1998-Nov-17 18:32:59.0000,  2.167138135938335E+08, -3.026519516861051E+08, -8.343275864066552E+07,
2451136.272905093, A.D. 1998-Nov-18 18:32:59.0000,  2.180226988836388E+08, -3.016938766357009E+08, -8.381856147664706E+07,
2451137.272905093, A.D. 1998-Nov-19 18:32:59.0000,  2.193276960383598E+08, -3.007304192264239E+08, -8.420286899253237E+07,
2451138.272905093, A.D. 1998-Nov-20 18:32:59.0000,  2.206287839943353E+08, -2.997615996746674E+08, -8.458567517969584E+07,
2451139.272905093, A.D. 1998-Nov-21 18:32:59.0000,  2.219259417968962E+08, -2.987874382906448E+08, -8.496697406890759E+07,
2451140.272905093, A.D. 1998-Nov-22 18:32:59.0000,  2.232191486008683E+08, -2.978079554775746E+08, -8.534675973043801E+07,
2451141.272905093, A.D. 1998-Nov-23 18:32:59.0000,  2.245083836710749E+08, -2.968231717308446E+08, -8.572502627415845E+07,
2451142.272905093, A.D. 1998-Nov-24 18:32:59.0000,  2.257936263828368E+08, -2.958331076371479E+08, -8.610176784963836E+07,
2451143.272905093, A.D. 1998-Nov-25 18:32:59.0000,  2.270748562224626E+08, -2.948377838735884E+08, -8.647697864623779E+07,
2451144.272905093, A.D. 1998-Nov-26 18:32:59.0000,  2.283520527877228E+08, -2.938372212067550E+08, -8.685065289319409E+07,
2451145.272905093, A.D. 1998-Nov-27 18:32:59.0000,  2.296251957882968E+08, -2.928314404917624E+08, -8.722278485970233E+07,
2451146.272905093, A.D. 1998-Nov-28 18:32:59.0000,  2.308942650461834E+08, -2.918204626712645E+08, -8.759336885498850E+07,
2451147.272905093, A.D. 1998-Nov-29 18:32:59.0000,  2.321592404960625E+08, -2.908043087744463E+08, -8.796239922837536E+07,
2451148.272905093, A.D. 1998-Nov-30 18:32:59.0000,  2.334201021856038E+08, -2.897829999160072E+08, -8.832987036934109E+07,
2451149.272905093, A.D. 1998-Dec-01 18:32:59.0000,  2.346768302757163E+08, -2.887565572951487E+08, -8.869577670757176E+07,
2451150.272905093, A.D. 1998-Dec-02 18:32:59.0000,  2.359294050407396E+08, -2.877250021945847E+08, -8.906011271300846E+07,
2451151.272905093, A.D. 1998-Dec-03 18:32:59.0000,  2.371778068685842E+08, -2.866883559795880E+08, -8.942287289589199E+07,
2451152.272905093, A.D. 1998-Dec-04 18:32:59.0000,  2.384220162608321E+08, -2.856466400970882E+08, -8.978405180680592E+07,
2451153.272905093, A.D. 1998-Dec-05 18:32:59.0000,  2.396620138328180E+08, -2.845998760748276E+08, -9.014364403672187E+07,
2451154.272905093, A.D. 1998-Dec-06 18:32:59.0000,  2.408977803137035E+08, -2.835480855205753E+08, -9.050164421704714E+07,
2451155.272905093, A.D. 1998-Dec-07 18:32:59.0000,  2.421292965465667E+08, -2.824912901214002E+08, -9.085804701967736E+07,
2451156.272905093, A.D. 1998-Dec-08 18:32:59.0000,  2.433565434885184E+08, -2.814295116429846E+08, -9.121284715705323E+07,
2451157.272905093, A.D. 1998-Dec-09 18:32:59.0000,  2.445795022108570E+08, -2.803627719289714E+08, -9.156603938222258E+07,
2451158.272905093, A.D. 1998-Dec-10 18:32:59.0000,  2.457981538992627E+08, -2.792910929003272E+08, -9.191761848890543E+07,
2451159.272905093, A.D. 1998-Dec-11 18:32:59.0000,  2.470124798540331E+08, -2.782144965547075E+08, -9.226757931156211E+07,
2451160.272905093, A.D. 1998-Dec-12 18:32:59.0000,  2.482224614903530E+08, -2.771330049658122E+08, -9.261591672546186E+07,
2451161.272905093, A.D. 1998-Dec-13 18:32:59.0000,  2.494280803385932E+08, -2.760466402827232E+08, -9.296262564675155E+07,
2451162.272905093, A.D. 1998-Dec-14 18:32:59.0000,  2.506293180446270E+08, -2.749554247292199E+08, -9.330770103252272E+07,
2451163.272905093, A.D. 1998-Dec-15 18:32:59.0000,  2.518261563701598E+08, -2.738593806030685E+08, -9.365113788087626E+07,
2451164.272905093, A.D. 1998-Dec-16 18:32:59.0000,  2.530185771930602E+08, -2.727585302752869E+08, -9.399293123098360E+07,
2451165.272905093, A.D. 1998-Dec-17 18:32:59.0000,  2.542065625076903E+08, -2.716528961893859E+08, -9.433307616314514E+07,
2451166.272905093, A.D. 1998-Dec-18 18:32:59.0000,  2.553900944252280E+08, -2.705425008605913E+08, -9.467156779884401E+07,
2451167.272905093, A.D. 1998-Dec-19 18:32:59.0000,  2.565691551739788E+08, -2.694273668750477E+08, -9.500840130079702E+07,
2451168.272905093, A.D. 1998-Dec-20 18:32:59.0000,  2.577437270996758E+08, -2.683075168890102E+08, -9.534357187300107E+07,
