JDTDB,Calendar Date (TDB),X,Y,Z,
2451118.722141204, A.D. 1998-Nov-01 05:19:53.0000,  3.021062035070714E+08,  1.513960791005416E+08,  1.640103793125730E+08,
2451119.722141204, A.D. 1998-Nov-02 05:19:53.0000,  3.012338431016483E+08,  1.527850232516116E+08,  1.644706888364969E+08,
2451120.722141204, A.D. 1998-Nov-03 05:19:53.0000,  3.003558557441581E+08,  1.541711115541386E+08,  1.649279239729094E+08,
2451121.722141204, A.D. 1998-Nov-04 05:19:53.0000,  2.994722606780193E+08,  1.555543195809232E+08,  1.653820777514037E+08,
2451122.722141204, A.D. 1998-Nov-05 05:19:53.0000,  2.985830772635138E+08,  1.569346229997066E+08,  1.658331432837895E+08,
2451123.722141204, A.D. 1998-Nov-06 05:19:53.0000,  2.976883249768753E+08,  1.583119975738572E+08,  1.662811137641878E+08,
2451124.722141204, A.D. 1998-Nov-07 05:19:53.0000,  2.967880234093746E+08,  1.596864191630487E+08,  1.667259824691226E+08,
2451125.722141204, A.D. 1998-Nov-08 05:19:53.0000,  2.958821922664015E+08,  1.610578637239285E+08,  1.671677427576058E+08,
2451126.722141204, A.D. 1998-Nov-09 05:19:53.0000,  2.949708513665450E+08,  1.624263073107769E+08,  1.676063880712173E+08,
2451127.722141204, A.D. 1998-Nov-10 05:19:53.0000,  2.940540206406718E+08,  1.637917260761569E+08,  1.680419119341804E+08,
2451128.722141204, A.D. 1998-Nov-11 05:19:53.0000,  2.931317201310036E+08,  1.651540962715536E+08,  1.684743079534308E+08,
2451129.722141204, A.D. 1998-Nov-12 05:19:53.0000,  2.922039699901932E+08,  1.665133942480052E+08,  1.689035698186812E+08,
2451130.722141204, A.D. 1998-Nov-13 05:19:53.0000,  2.912707904804035E+08,  1.678695964567233E+08,  1.693296913024798E+08,
2451131.722141204, A.D. 1998-Nov-14 05:19:53.0000,  2.903322019723855E+08,  1.692226794497042E+08,  1.697526662602639E+08,
2451132.722141204, A.D. 1998-Nov-15 05:19:53.0000,  2.893882249445603E+08,  1.705726198803318E+08,  1.701724886304075E+08,
2451133.722141204, A.D. 1998-Nov-16 05:19:53.0000,  2.884388799821058E+08,  1.719193945039713E+08,  1.705891524342635E+08,
2451134.722141204, A.D. 1998-Nov-17 05:19:53.0000,  2.874841877760469E+08,  1.732629801785573E+08,  1.710026517762005E+08,
2451135.722141204, A.D. 1998-Nov-18 05:19:53.0000,  2.865241691223537E+08,  1.746033538651748E+08,  1.714129808436342E+08,
2451136.722141204, A.D. 1998-Nov-19 05:19:53.0000,  2.855588449210468E+08,  1.759404926286381E+08,  1.718201339070528E+08,
2451137.722141204, A.D. 1998-Nov-20 05:19:53.0000,  2.845882361753109E+08,  1.772743736380683E+08,  1.722241053200379E+08,
2451138.722141204, A.D. 1998-Nov-21 05:19:53.0000,  2.836123639906182E+08,  1.786049741674731E+08,  1.726248895192800E+08,
2451139.722141204, A.D. 1998-Nov-22 05:19:53.0000,  2.826312495738581E+08,  1.799322715963345E+08,  1.730224810245896E+08,
2451140.722141204, A.D. 1998-Nov-23 05:19:53.0000,  2.816449142324761E+08,  1.812562434102048E+08,  1.734168744389037E+08,
2451141.722141204, A.D. 1998-Nov-24 05:19:53.0000,  2.806533793736137E+08,  1.825768672013204E+08,  1.738080644482904E+08,
2451142.722141204, A.D. 1998-Nov-25 05:19:53.0000,  2.796566665032476E+08,  1.838941206692341E+08,  1.741960458219483E+08,
2451143.722141204, A.D. 1998-Nov-26 05:19:53.0000,  2.786547972253214E+08,  1.852079816214675E+08,  1.745808134122075E+08,
2451144.722141204, A.D. 1998-Nov-27 05:19:53.0000,  2.776477932408568E+08,  1.865184279741911E+08,  1.749623621545272E+08,
2451145.722141204, A.D. 1998-Nov-28 05:19:53.0000,  2.766356763470419E+08,  1.878254377529222E+08,  1.753406870674945E+08,
2451146.722141204, A.D. 1998-Nov-29 05:19:53.0000,  2.756184684362785E+08,  1.891289890932410E+08,  1.757157832528234E+08,
2451147.722141204, A.D. 1998-Nov-30 05:19:53.0000,  2.745961914951843E+08,  1.904290602415120E+08,  1.760876458953547E+08,
2451148.722141204, A.D. 1998-Dec-01 05:19:53.0000,  2.735688676035420E+08,  1.917256295556026E+08,  1.764562702630566E+08,
2451149.722141204, A.D. 1998-Dec-02 05:19:53.0000,  2.725365189331939E+08,  1.930186755055768E+08,  1.768216517070228E+08,
2451150.722141204, A.D. 1998-Dec-03 05:19:53.0000,  2.714991677468855E+08,  1.943081766743537E+08,  1.771837856614698E+08,
2451151.722141204, A.D. 1998-Dec-04 05:19:53.0000,  2.704568363970664E+08,  1.955941117583114E+08,  1.775426676437292E+08,
2451152.722141204, A.D. 1998-Dec-05 05:19:53.0000,  2.694095473246657E+08,  1.968764595678294E+08,  1.778982932542330E+08,
2451153.722141204, A.D. 1998-Dec-06 05:19:53.0000,  2.683573230578588E+08,  1.981551990277610E+08,  1.782506581764904E+08,
