JDTDB,Calendar Date (TDB),X,Y,Z,
2451135.733067130, A.D. 1998-Nov-18 05:35:37.0000,  3.335762396054513E+08, -2.737681173208781E+08,  2.082939215746506E+07,
2451136.733067130, A.D. 1998-Nov-19 05:35:37.0000,  3.344940346496807E+08, -2.726317681532864E+08,  2.071163824830660E+07,
2451137.733067130, A.D. 1998-Nov-20 05:35:37.0000,  3.354077215999213E+08, -2.714920670262395E+08,  2.059362959567660E+07,
2451138.733067130, A.D. 1998-Nov-21 05:35:37.0000,  3.363172888050579E+08, -2.703490275922836E+08,  2.047536762274608E+07,
2451139.733067130, A.D. 1998-Nov-22 05:35:37.0000,  3.372227246529604E+08, -2.692026635406011E+08,  2.035685375543478E+07,
2451140.733067130, A.D. 1998-Nov-23 05:35:37.0000,  3.381240175706719E+08, -2.680529885969302E+08,  2.023808942239723E+07,
2451141.733067130, A.D. 1998-Nov-24 05:35:37.0000,  3.390211560246026E+08, -2.669000165234621E+08,  2.011907605501026E+07,
2451142.733067130, A.D. 1998-Nov-25 05:35:37.0000,  3.399141285207228E+08, -2.657437611187093E+08,  1.999981508736299E+07,
2451143.733067130, A.D. 1998-Nov-26 05:35:37.0000,  3.408029236047521E+08, -2.645842362173462E+08,  1.988030795624962E+07,
2451144.733067130, A.D. 1998-Nov-27 05:35:37.0000,  3.416875298623329E+08, -2.634214556900164E+08,  1.976055610116623E+07,
2451145.733067130, A.D. 1998-Nov-28 05:35:37.0000,  3.425679359191797E+08, -2.622554334431114E+08,  1.964056096431221E+07,
2451146.733067130, A.D. 1998-Nov-29 05:35:37.0000,  3.434441304411916E+08, -2.610861834185253E+08,  1.952032399059708E+07,
2451147.733067130, A.D. 1998-Nov-30 05:35:37.0000,  3.443161021345221E+08, -2.599137195933944E+08,  1.939984662765260E+07,
2451148.733067130, A.D. 1998-Dec-01 05:35:37.0000,  3.451838397455971E+08, -2.587380559798350E+08,  1.927913032584971E+07,
2451149.733067130, A.D. 1998-Dec-02 05:35:37.0000,  3.460473320610817E+08, -2.575592066246951E+08,  1.915817653831902E+07,
2451150.733067130, A.D. 1998-Dec-03 05:35:37.0000,  3.469065679077972E+08, -2.563771856093367E+08,  1.903698672097366E+07,
2451151.733067130, A.D. 1998-Dec-04 05:35:37.0000,  3.477615361525975E+08, -2.551920070494614E+08,  1.891556233253193E+07,
2451152.733067130, A.D. 1998-Dec-05 05:35:37.0000,  3.486122257022233E+08, -2.540036850949931E+08,  1.879390483453782E+07,
2451153.733067130, A.D. 1998-Dec-06 05:35:37.0000,  3.494586255031476E+08, -2.528122339300211E+08,  1.867201569137718E+07,
2451154.733067130, A.D. 1998-Dec-07 05:35:37.0000,  3.503007245414309E+08, -2.516176677728011E+08,  1.854989637028816E+07,
2451155.733067130, A.D. 1998-Dec-08 05:35:37.0000,  3.511385118426063E+08, -2.504200008758101E+08,  1.842754834136486E+07,
2451156.733067130, A.D. 1998-Dec-09 05:35:37.0000,  3.519719764716019E+08, -2.492192475258387E+08,  1.830497307755430E+07,
2451157.733067130, A.D. 1998-Dec-10 05:35:37.0000,  3.528011075327098E+08, -2.480154220441088E+08,  1.818217205464710E+07,
2451158.733067130, A.D. 1998-Dec-11 05:35:37.0000,  3.536258941696030E+08, -2.468085387864030E+08,  1.805914675126289E+07,
2451159.733067130, A.D. 1998-Dec-12 05:35:37.0000,  3.544463255653976E+08, -2.455986121431887E+08,  1.793589864883195E+07,
2451160.733067130, A.D. 1998-Dec-13 05:35:37.0000,  3.552623909427522E+08, -2.443856565397305E+08,  1.781242923157445E+07,
2451161.733067130, A.D. 1998-Dec-14 05:35:37.0000,  3.560740795639994E+08, -2.431696864361809E+08,  1.768873998647848E+07,
2451162.733067130, A.D. 1998-Dec-15 05:35:37.0000,  3.568813807312979E+08, -2.419507163276488E+08,  1.756483240327811E+07,
2451163.733067130, A.D. 1998-Dec-16 05:35:37.0000,  3.576842837867993E+08, -2.407287607442407E+08,  1.744070797443232E+07,
2451164.733067130, A.D. 1998-Dec-17 05:35:37.0000,  3.584827781128222E+08, -2.395038342510800E+08,  1.731636819510496E+07,
2451165.733067130, A.D. 1998-Dec-18 05:35:37.0000,  3.592768531320281E+08, -2.382759514483026E+08,  1.719181456314680E+07,
