JDTDB,Calendar Date (TDB),X,Y,Z,
2451044.131296296, A.D. 1998-Aug-18 15:09:04.0000,  3.937307989267934E+08, -5.876746197744703E+07, -4.026848063169699E+07,
2451045.131296296, A.D. 1998-Aug-19 15:09:04.0000,  3.939540191387560E+08, -5.710849035518849E+07, -4.040137510096488E+07,
2451046.131296296, A.D. 1998-Aug-20 15:09:04.0000,  3.941711523638290E+08, -5.544863672214068E+07, -4.053364411977740E+07,
2451047.131296296, A.D. 1998-Aug-21 15:09:04.0000,  3.943821949554659E+08, -5.378792672655046E+07, -4.066528561080614E+07,
2451048.131296296, A.D. 1998-Aug-22 15:09:04.0000,  3.945871434004685E+08, -5.212638603791552E+07, -4.079629751039867E+07,
2451049.131296296, A.D. 1998-Aug-23 15:09:04.0000,  3.947859943191888E+08, -5.046404034611188E+07, -4.092667776866027E+07,
2451050.131296296, A.D. 1998-Aug-24 15:09:04.0000,  3.949787444657344E+08, -4.880091536051221E+07, -4.105642434953526E+07,
2451051.131296296, A.D. 1998-Aug-25 15:09:04.0000,  3.951653907281776E+08, -4.713703680909139E+07, -4.118553523088779E+07,
2451052.131296296, A.D. 1998-Aug-26 15:09:04.0000,  3.953459301287681E+08, -4.547243043751527E+07, -4.131400840458129E+07,
2451053.131296296, A.D. 1998-Aug-27 15:09:04.0000,  3.955203598241448E+08, -4.380712200820818E+07, -4.144184187655637E+07,
2451054.131296296, A.D. 1998-Aug-28 15:09:04.0000,  3.956886771055454E+08, -4.214113729939499E+07, -4.156903366690612E+07,
2451055.131296296, A.D. 1998-Aug-29 15:09:04.0000,  3.958508793990054E+08, -4.047450210411413E+07, -4.169558180994832E+07,
2451056.131296296, A.D. 1998-Aug-30 15:09:04.0000,  3.960069642655416E+08, -3.880724222919901E+07, -4.182148435429326E+07,
2451057.131296296, A.D. 1998-Aug-31 15:09:04.0000,  3.961569294013076E+08, -3.713938349422772E+07, -4.194673936290661E+07,
2451058.131296296, A.D. 1998-Sep-01 15:09:04.0000,  3.963007726377136E+08, -3.547095173044527E+07, -4.207134491316640E+07,
2451059.131296296, A.D. 1998-Sep-02 15:09:04.0000,  3.964384919414997E+08, -3.380197277966271E+07, -4.219529909691408E+07,
2451060.131296296, A.D. 1998-Sep-03 15:09:04.0000,  3.965700854147537E+08, -3.213247249314647E+07, -4.231860002049922E+07,
2451061.131296296, A.D. 1998-Sep-04 15:09:04.0000,  3.966955512948685E+08, -3.046247673051194E+07, -4.244124580481914E+07,
2451062.131296296, A.D. 1998-Sep-05 15:09:04.0000,  3.968148879544410E+08, -2.879201135863506E+07, -4.256323458535439E+07,
2451063.131296296, A.D. 1998-Sep-06 15:09:04.0000,  3.969280939011163E+08, -2.712110225060024E+07, -4.268456451220207E+07,
2451064.131296296, A.D. 1998-Sep-07 15:09:04.0000,  3.970351677773894E+08, -2.544977528469820E+07, -4.280523375010915E+07,
2451065.131296296, A.D. 1998-Sep-08 15:09:04.0000,  3.971361083603798E+08, -2.377805634348195E+07, -4.292524047850788E+07,
2451066.131296296, A.D. 1998-Sep-09 15:09:04.0000,  3.972309145615991E+08, -2.210597131288354E+07, -4.304458289155530E+07,
2451067.131296296, A.D. 1998-Sep-10 15:09:04.0000,  3.973195854267269E+08, -2.043354608138803E+07, -4.316325919817812E+07,
