JDTDB,Calendar Date (TDB),X,Y,Z,
2451063.846307870, A.D. 1998-Sep-07 08:18:41.0000, -7.863784594429414E+07,  4.220058690255959E+08,  3.747085342242908E+07,
2451064.846307870, A.D. 1998-Sep-08 08:18:41.0000, -8.017769533962950E+07,  4.219123761206630E+08,  3.729713879087982E+07,
2451065.846307870, A.D. 1998-Sep-09 08:18:41.0000, -8.171655397399901E+07,  4.218136648072124E+08,  3.712296285815534E+07,
2451066.846307870, A.D. 1998-Sep-10 08:18:41.0000, -8.325440405109127E+07,  4.217097427407343E+08,  3.694832834391779E+07,
2451067.846307870, A.D. 1998-Sep-11 08:18:41.0000, -8.479122783374462E+07,  4.216006176351851E+08,  3.677323796796635E+07,
2451068.846307870, A.D. 1998-Sep-12 08:18:41.0000, -8.632700764422345E+07,  4.214862972624040E+08,  3.659769445018211E+07,
2451069.846307870, A.D. 1998-Sep-13 08:18:41.0000, -8.786172586444497E+07,  4.213667894515076E+08,  3.642170051046687E+07,
2451070.846307870, A.D. 1998-Sep-14 08:18:41.0000, -8.939536493615521E+07,  4.212421020882763E+08,  3.624525886867741E+07,
2451071.846307870, A.D. 1998-Sep-15 08:18:41.0000, -9.092790736105771E+07,  4.211122431145471E+08,  3.606837224455661E+07,
2451072.846307870, A.D. 1998-Sep-16 08:18:41.0000, -9.245933570090277E+07,  4.209772205276182E+08,  3.589104335766265E+07,
2451073.846307870, A.D. 1998-Sep-17 08:18:41.0000, -9.398963257754330E+07,  4.208370423796763E+08,  3.571327492729709E+07,
2451074.846307870, A.D. 1998-Sep-18 08:18:41.0000, -9.551878067296648E+07,  4.206917167772509E+08,  3.553506967243418E+07,
2451075.846307870, A.D. 1998-Sep-19 08:18:41.0000, -9.704676272931008E+07,  4.205412518806918E+08,  3.535643031165105E+07,
2451076.846307870, A.D. 1998-Sep-20 08:18:41.0000, -9.857356154886940E+07,  4.203856559036731E+08,  3.517735956305948E+07,
2451077.846307870, A.D. 1998-Sep-21 08:18:41.0000, -1.000991599940998E+08,  4.202249371127186E+08,  3.499786014424017E+07,
2451078.846307870, A.D. 1998-Sep-22 08:18:41.0000, -1.016235409876199E+08,  4.200591038267484E+08,  3.481793477217913E+07,
2451079.846307870, A.D. 1998-Sep-23 08:18:41.0000, -1.031466875122165E+08,  4.198881644166390E+08,  3.463758616320577E+07,
2451080.846307870, A.D. 1998-Sep-24 08:18:41.0000, -1.046685826108547E+08,  4.197121273047984E+08,  3.445681703293365E+07,
2451081.846307870, A.D. 1998-Sep-25 08:18:41.0000, -1.061892093866915E+08,  4.195310009647507E+08,  3.427563009620237E+07,
2451082.846307870, A.D. 1998-Sep-26 08:18:41.0000, -1.077085510030956E+08,  4.193447939207280E+08,  3.409402806702197E+07,
