JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.235555556, A.D. 1998-Aug-11 17:39:12.0000, -3.561851791518897E+08,  3.183818867706367E+08,  2.700845827340813E+07,
2451038.235555556, A.D. 1998-Aug-12 17:39:12.0000, -3.572177790108860E+08,  3.173994197456974E+08,  2.704279997324383E+07,
2451039.235555556, A.D. 1998-Aug-13 17:39:12.0000, -3.582471523379311E+08,  3.164140846663471E+08,  2.707689733487229E+07,
2451040.235555556, A.D. 1998-Aug-14 17:39:12.0000, -3.592732922409887E+08,  3.154258925608408E+08,  2.711075023221061E+07,
2451041.235555556, A.D. 1998-Aug-15 17:39:12.0000, -3.602961918664776E+08,  3.144348544658282E+08,  2.714435854148303E+07,
2451042.235555556, A.D. 1998-Aug-16 17:39:12.0000, -3.613158443992119E+08,  3.134409814261987E+08,  2.717772214121202E+07,
2451043.235555556, A.D. 1998-Aug-17 17:39:12.0000, -3.623322430623372E+08,  3.124442844949265E+08,  2.721084091220912E+07,
2451044.235555556, A.D. 1998-Aug-18 17:39:12.0000, -3.633453811172601E+08,  3.114447747329131E+08,  2.724371473756509E+07,
2451045.235555556, A.D. 1998-Aug-19 17:39:12.0000, -3.643552518635724E+08,  3.104424632088305E+08,  2.727634350263870E+07,
2451046.235555556, A.D. 1998-Aug-20 17:39:12.0000, -3.653618486389649E+08,  3.094373609989641E+08,  2.730872709504600E+07,
2451047.235555556, A.D. 1998-Aug-21 17:39:12.0000, -3.663651648191344E+08,  3.084294791870576E+08,  2.734086540464766E+07,
2451048.235555556, A.D. 1998-Aug-22 17:39:12.0000, -3.673651938176783E+08,  3.074188288641615E+08,  2.737275832353665E+07,
2451049.235555556, A.D. 1998-Aug-23 17:39:12.0000, -3.683619290859800E+08,  3.064054211284871E+08,  2.740440574602462E+07,
2451050.235555556, A.D. 1998-Aug-24 17:39:12.0000, -3.693553641130800E+08,  3.053892670852705E+08,  2.743580756862806E+07,
2451051.235555556, A.D. 1998-Aug-25 17:39:12.0000, -3.703454924255376E+08,  3.043703778466477E+08,  2.746696369005470E+07,
2451052.235555556, A.D. 1998-Aug-26 17:39:12.0000, -3.713323075872810E+08,  3.033487645315479E+08,  2.749787401119021E+07,
2451053.235555556, A.D. 1998-Aug-27 17:39:12.0000, -3.723158031994496E+08,  3.023244382656071E+08,  2.752853843508555E+07,
2451054.235555556, A.D. 1998-Aug-28 17:39:12.0000, -3.732959729002322E+08,  3.012974101811077E+08,  2.755895686694637E+07,
2451055.235555556, A.D. 1998-Aug-29 17:39:12.0000, -3.742728103647079E+08,  3.002676914169470E+08,  2.758912921412492E+07,
2451056.235555556, A.D. 1998-Aug-30 17:39:12.0000, -3.752463093046964E+08,  2.992352931186377E+08,  2.761905538611524E+07,
2451057.235555556, A.D. 1998-Aug-31 17:39:12.0000, -3.762164634686282E+08,  2.982002264383389E+08,  2.764873529455298E+07,
2451058.235555556, A.D. 1998-Sep-01 17:39:12.0000, -3.771832666414450E+08,  2.971625025349150E+08,  2.767816885322008E+07,
2451059.235555556, A.D. 1998-Sep-02 17:39:12.0000, -3.781467126445382E+08,  2.961221325740165E+08,  2.770735597805443E+07,
2451060.235555556, A.D. 1998-Sep-03 17:39:12.0000, -3.791067953357376E+08,  2.950791277281688E+08,  2.773629658716542E+07,
2451061.235555556, A.D. 1998-Sep-04 17:39:12.0000, -3.800635086093516E+08,  2.940334991768571E+08,  2.776499060085323E+07,
2451062.235555556, A.D. 1998-Sep-05 17:39:12.0000, -3.810168463962573E+08,  2.929852581065894E+08,  2.779343794163135E+07,
2451063.235555556, A.D. 1998-Sep-06 17:39:12.0000, -3.819668026640382E+08,  2.919344157109234E+08,  2.782163853425018E+07,
2451064.235555556, A.D. 1998-Sep-07 17:39:12.0000, -3.829133714171532E+08,  2.908809831904445E+08,  2.784959230571972E+07,
2451065.235555556, A.D. 1998-Sep-08 17:39:12.0000, -3.838565466971244E+08,  2.898249717526816E+08,  2.787729918532887E+07,
2451066.235555556, A.D. 1998-Sep-09 17:39:12.0000, -3.847963225827218E+08,  2.887663926119674E+08,  2.790475910465956E+07,
2451067.235555556, A.D. 1998-Sep-10 17:39:12.0000, -3.857326931901295E+08,  2.877052569892391E+08,  2.793197199759474E+07,
2451068.235555556, A.D. 1998-Sep-11 17:39:12.0000, -3.866656526730780E+08,  2.866415761117963E+08,  2.795893780031949E+07,
2451069.235555556, A.D. 1998-Sep-12 17:39:12.0000, -3.875951952229345E+08,  2.855753612130235E+08,  2.798565645131561E+07,
2451070.235555556, A.D. 1998-Sep-13 17:39:12.0000, -3.885213150687457E+08,  2.845066235320975E+08,  2.801212789134996E+07,
2451071.235555556, A.D. 1998-Sep-14 17:39:12.0000, -3.894440064772317E+08,  2.834353743136900E+08,  2.803835206345883E+07,
2451072.235555556, A.D. 1998-Sep-15 17:39:12.0000, -3.903632637527394E+08,  2.823616248076813E+08,  2.806432891292877E+07,
2451073.235555556, A.D. 1998-Sep-16 17:39:12.0000, -3.912790812371616E+08,  2.812853862688875E+08,  2.809005838727559E+07,
2451074.235555556, A.D. 1998-Sep-17 17:39:12.0000, -3.921914533098273E+08,  2.802066699568151E+08,  2.811554043622310E+07,
2451075.235555556, A.D. 1998-Sep-18 17:39:12.0000, -3.931003743873762E+08,  2.791254871354373E+08,  2.814077501168177E+07,
2451076.235555556, A.D. 1998-Sep-19 17:39:12.0000, -3.940058389236220E+08,  2.780418490729974E+08,  2.816576206772904E+07,
2451077.235555556, A.D. 1998-Sep-20 17:39:12.0000, -3.949078414094093E+08,  2.769557670418351E+08,  2.819050156059054E+07,
2451078.235555556, A.D. 1998-Sep-21 17:39:12.0000, -3.958063763724748E+08,  2.758672523182339E+08,  2.821499344862331E+07,
2451079.235555556, A.D. 1998-Sep-22 17:39:12.0000, -3.967014383773087E+08,  2.747763161822855E+08,  2.823923769230114E+07,
2451080.235555556, A.D. 1998-Sep-23 17:39:12.0000, -3.975930220250233E+08,  2.736829699177689E+08,  2.826323425420076E+07,
2451081.235555556, A.D. 1998-Sep-24 17:39:12.0000, -3.984811219532294E+08,  2.725872248120408E+08,  2.828698309899031E+07,
2451082.235555556, A.D. 1998-Sep-25 17:39:12.0000, -3.993657328359193E+08,  2.714890921559338E+08,  2.831048419341879E+07,
2451083.235555556, A.D. 1998-Sep-26 17:39:12.0000, -4.002468493833570E+08,  2.703885832436616E+08,  2.833373750630690E+07,
2451084.235555556, A.D. 1998-Sep-27 17:39:12.0000, -4.011244663419766E+08,  2.692857093727281E+08,  2.835674300853875E+07,
2451085.235555556, A.D. 1998-Sep-28 17:39:12.0000, -4.019985784942858E+08,  2.681804818438395E+08,  2.837950067305425E+07,
2451086.235555556, A.D. 1998-Sep-29 17:39:12.0000, -4.028691806587763E+08,  2.670729119608176E+08,  2.840201047484238E+07,
2451087.235555556, A.D. 1998-Sep-30 17:39:12.0000, -4.037362676898384E+08,  2.659630110305150E+08,  2.842427239093478E+07,
2451088.235555556, A.D. 1998-Oct-01 17:39:12.0000, -4.045998344776801E+08,  2.648507903627296E+08,  2.844628640039985E+07,
2451089.235555556, A.D. 1998-Oct-02 17:39:12.0000, -4.054598759482496E+08,  2.637362612701195E+08,  2.846805248433715E+07,
2451090.235555556, A.D. 1998-Oct-03 17:39:12.0000, -4.063163870631620E+08,  2.626194350681171E+08,  2.848957062587179E+07,
2451091.235555556, A.D. 1998-Oct-04 17:39:12.0000, -4.071693628196264E+08,  2.615003230748436E+08,  2.851084081014937E+07,
2451092.235555556, A.D. 1998-Oct-05 17:39:12.0000, -4.080187982503772E+08,  2.603789366110210E+08,  2.853186302433074E+07,
2451093.235555556, A.D. 1998-Oct-06 17:39:12.0000, -4.088646884236055E+08,  2.592552869998858E+08,  2.855263725758682E+07,
2451094.235555556, A.D. 1998-Oct-07 17:39:12.0000, -4.097070284428930E+08,  2.581293855670997E+08,  2.857316350109376E+07,
2451095.235555556, A.D. 1998-Oct-08 17:39:12.0000, -4.105458134471460E+08,  2.570012436406617E+08,  2.859344174802764E+07,
2451096.235555556, A.D. 1998-Oct-09 17:39:12.0000, -4.113810386105309E+08,  2.558708725508182E+08,  2.861347199355973E+07,
2451097.235555556, A.D. 1998-Oct-10 17:39:12.0000, -4.122126991424100E+08,  2.547382836299732E+08,  2.863325423485133E+07,
2451098.235555556, A.D. 1998-Oct-11 17:39:12.0000, -4.130407902872782E+08,  2.536034882125983E+08,  2.865278847104870E+07,
2451099.235555556, A.D. 1998-Oct-12 17:39:12.0000, -4.138653073246995E+08,  2.524664976351421E+08,  2.867207470327795E+07,
2451100.235555556, A.D. 1998-Oct-13 17:39:12.0000, -4.146862455692439E+08,  2.513273232359389E+08,  2.869111293464015E+07,
2451101.235555556, A.D. 1998-Oct-14 17:39:12.0000, -4.155036003704252E+08,  2.501859763551182E+08,  2.870990317020601E+07,
2451102.235555556, A.D. 1998-Oct-15 17:39:12.0000, -4.163173671126382E+08,  2.490424683345129E+08,  2.872844541701075E+07,
2451103.235555556, A.D. 1998-Oct-16 17:39:12.0000, -4.171275412150959E+08,  2.478968105175688E+08,  2.874673968404907E+07,
2451104.235555556, A.D. 1998-Oct-17 17:39:12.0000, -4.179341181317672E+08,  2.467490142492522E+08,  2.876478598226972E+07,
