JDTDB,Calendar Date (TDB),X,Y,Z,
2450969.817094908, A.D. 1998-Jun-05 07:36:37.0000, -4.939557930806530E+08,  1.125660943507285E+08,  2.830428669058581E+07,
2450970.817094908, A.D. 1998-Jun-06 07:36:37.0000, -4.943331449872830E+08,  1.112185153475638E+08,  2.834655399782482E+07,
2450971.817094908, A.D. 1998-Jun-07 07:36:37.0000, -4.947067510810887E+08,  1.098700936929204E+08,  2.838860646063898E+07,
2450972.817094908, A.D. 1998-Jun-08 07:36:37.0000, -4.950766101389365E+08,  1.085208399544395E+08,  2.843044385172756E+07,
2450973.817094908, A.D. 1998-Jun-09 07:36:37.0000, -4.954427209667441E+08,  1.071707646979317E+08,  2.847206594563664E+07,
2450974.817094908, A.D. 1998-Jun-10 07:36:37.0000, -4.958050823996091E+08,  1.058198784874589E+08,  2.851347251878687E+07,
2450975.817094908, A.D. 1998-Jun-11 07:36:37.0000, -4.961636933019788E+08,  1.044681918853713E+08,  2.855466334950121E+07,
2450976.817094908, A.D. 1998-Jun-12 07:36:37.0000, -4.965185525678422E+08,  1.031157154522897E+08,  2.859563821803032E+07,
2450977.817094908, A.D. 1998-Jun-13 07:36:37.0000, -4.968696591209303E+08,  1.017624597470268E+08,  2.863639690657352E+07,
2450978.817094908, A.D. 1998-Jun-14 07:36:37.0000, -4.972170119149057E+08,  1.004084353264500E+08,  2.867693919929418E+07,
2450979.817094908, A.D. 1998-Jun-15 07:36:37.0000, -4.975606099335248E+08,  9.905365274529257E+07,  2.871726488232819E+07,
2450980.817094908, A.D. 1998-Jun-16 07:36:37.0000, -4.979004521907597E+08,  9.769812255592686E+07,  2.875737374378566E+07,
2450981.817094908, A.D. 1998-Jun-17 07:36:37.0000, -4.982365377308757E+08,  9.634185530811243E+07,  2.879726557374644E+07,
2450982.817094908, A.D. 1998-Jun-18 07:36:37.0000, -4.985688656284600E+08,  9.498486154873471E+07,  2.883694016425036E+07,
2450983.817094908, A.D. 1998-Jun-19 07:36:37.0000, -4.988974349884072E+08,  9.362715182154739E+07,  2.887639730928381E+07,
2450984.817094908, A.D. 1998-Jun-20 07:36:37.0000, -4.992222449458650E+08,  9.226873666692874E+07,  2.891563680476377E+07,
2450985.817094908, A.D. 1998-Jun-21 07:36:37.0000, -4.995432946661522E+08,  9.090962662165846E+07,  2.895465844852086E+07,
2450986.817094908, A.D. 1998-Jun-22 07:36:37.0000, -4.998605833446526E+08,  8.954983221871865E+07,  2.899346204028229E+07,
2450987.817094908, A.D. 1998-Jun-23 07:36:37.0000, -5.001741102066975E+08,  8.818936398712029E+07,  2.903204738165561E+07,
2450988.817094908, A.D. 1998-Jun-24 07:36:37.0000, -5.004838745074397E+08,  8.682823245175426E+07,  2.907041427611387E+07,
2450989.817094908, A.D. 1998-Jun-25 07:36:37.0000, -5.007898755317277E+08,  8.546644813326406E+07,  2.910856252898233E+07,
2450990.817094908, A.D. 1998-Jun-26 07:36:37.0000, -5.010921125939814E+08,  8.410402154793754E+07,  2.914649194742707E+07,
2450991.817094908, A.D. 1998-Jun-27 07:36:37.0000, -5.013905850380735E+08,  8.274096320761354E+07,  2.918420234044506E+07,
2450992.817094908, A.D. 1998-Jun-28 07:36:37.0000, -5.016852922372180E+08,  8.137728361960176E+07,  2.922169351885614E+07,
2450993.817094908, A.D. 1998-Jun-29 07:36:37.0000, -5.019762335938665E+08,  8.001299328661168E+07,  2.925896529529633E+07,
2450994.817094908, A.D. 1998-Jun-30 07:36:37.0000, -5.022634085396103E+08,  7.864810270668817E+07,  2.929601748421223E+07,
2450995.817094908, A.D. 1998-Jul-01 07:36:37.0000, -5.025468165350936E+08,  7.728262237315241E+07,  2.933284990185678E+07,
2450996.817094908, A.D. 1998-Jul-02 07:36:37.0000, -5.028264570699298E+08,  7.591656277454580E+07,  2.936946236628561E+07,
