JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.656134259, A.D. 1998-Aug-10 03:44:50.0000, -3.143993204950223E+08, -4.037944203228177E+08, -5.796468004860860E+07,
2451036.656134259, A.D. 1998-Aug-11 03:44:50.0000, -3.133034575044426E+08, -4.044821487924305E+08, -5.822737570183513E+07,
2451037.656134259, A.D. 1998-Aug-12 03:44:50.0000, -3.122053223128794E+08, -4.051669419969655E+08, -5.848964878648958E+07,
2451038.656134259, A.D. 1998-Aug-13 03:44:50.0000, -3.111049215810316E+08, -4.058487932770574E+08, -5.875149715487987E+07,
2451039.656134259, A.D. 1998-Aug-14 03:44:50.0000, -3.100022619894137E+08, -4.065276959813757E+08, -5.901291865910456E+07,
2451040.656134259, A.D. 1998-Aug-15 03:44:50.0000, -3.088973502383912E+08, -4.072036434666855E+08, -5.927391115106043E+07,
2451041.656134259, A.D. 1998-Aug-16 03:44:50.0000, -3.077901930482137E+08, -4.078766290979129E+08, -5.953447248244977E+07,
2451042.656134259, A.D. 1998-Aug-17 03:44:50.0000, -3.066807971590429E+08, -4.085466462482116E+08, -5.979460050478908E+07,
2451043.656134259, A.D. 1998-Aug-18 03:44:50.0000, -3.055691693309771E+08, -4.092136882990324E+08, -6.005429306941789E+07,
2451044.656134259, A.D. 1998-Aug-19 03:44:50.0000, -3.044553163440687E+08, -4.098777486401946E+08, -6.031354802750853E+07,
2451045.656134259, A.D. 1998-Aug-20 03:44:50.0000, -3.033392449983346E+08, -4.105388206699584E+08, -6.057236323007655E+07,
2451046.656134259, A.D. 1998-Aug-21 03:44:50.0000, -3.022209621137604E+08, -4.111968977950974E+08, -6.083073652799222E+07,
2451047.656134259, A.D. 1998-Aug-22 03:44:50.0000, -3.011004745302919E+08, -4.118519734309703E+08, -6.108866577199250E+07,
2451048.656134259, A.D. 1998-Aug-23 03:44:50.0000, -2.999777891078195E+08, -4.125040410015875E+08, -6.134614881269374E+07,
2451049.656134259, A.D. 1998-Aug-24 03:44:50.0000, -2.988529127261489E+08, -4.131530939396733E+08, -6.160318350060517E+07,
2451050.656134259, A.D. 1998-Aug-25 03:44:50.0000, -2.977258522849618E+08, -4.137991256867177E+08, -6.185976768614244E+07,
2451051.656134259, A.D. 1998-Aug-26 03:44:50.0000, -2.965966147037648E+08, -4.144421296930149E+08, -6.211589921964136E+07,
2451052.656134259, A.D. 1998-Aug-27 03:44:50.0000, -2.954652069218290E+08, -4.150820994176843E+08, -6.237157595137116E+07,
2451053.656134259, A.D. 1998-Aug-28 03:44:50.0000, -2.943316358981245E+08, -4.157190283286700E+08, -6.262679573154595E+07,
2451054.656134259, A.D. 1998-Aug-29 03:44:50.0000, -2.931959086112522E+08, -4.163529099027131E+08, -6.288155641033477E+07,
