JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.102500000, A.D. 1998-Aug-05 14:27:36.0000, -5.141775170550277E+08, -2.979162799746159E+08,  1.293317484316921E+08,
2451032.102500000, A.D. 1998-Aug-06 14:27:36.0000, -5.137043766843116E+08, -2.988764867945173E+08,  1.294929232610000E+08,
2451033.102500000, A.D. 1998-Aug-07 14:27:36.0000, -5.132289762398519E+08, -2.998353776558666E+08,  1.296535280204357E+08,
2451034.102500000, A.D. 1998-Aug-08 14:27:36.0000, -5.127513189805545E+08, -3.007929490241534E+08,  1.298135622976929E+08,
2451035.102500000, A.D. 1998-Aug-09 14:27:36.0000, -5.122714081637473E+08, -3.017491973695130E+08,  1.299730256813350E+08,
2451036.102500000, A.D. 1998-Aug-10 14:27:36.0000, -5.117892470452002E+08, -3.027041191667027E+08,  1.301319177607888E+08,
2451037.102500000, A.D. 1998-Aug-11 14:27:36.0000, -5.113048388791463E+08, -3.036577108950812E+08,  1.302902381263365E+08,
2451038.102500000, A.D. 1998-Aug-12 14:27:36.0000, -5.108181869182990E+08, -3.046099690385894E+08,  1.304479863691087E+08,
2451039.102500000, A.D. 1998-Aug-13 14:27:36.0000, -5.103292944138701E+08, -3.055608900857339E+08,  1.306051620810768E+08,
2451040.102500000, A.D. 1998-Aug-14 14:27:36.0000, -5.098381646155841E+08, -3.065104705295728E+08,  1.307617648550444E+08,
2451041.102500000, A.D. 1998-Aug-15 14:27:36.0000, -5.093448007716905E+08, -3.074587068677049E+08,  1.309177942846396E+08,
2451042.102500000, A.D. 1998-Aug-16 14:27:36.0000, -5.088492061289723E+08, -3.084055956022592E+08,  1.310732499643052E+08,
2451043.102500000, A.D. 1998-Aug-17 14:27:36.0000, -5.083513839327501E+08, -3.093511332398896E+08,  1.312281314892899E+08,
2451044.102500000, A.D. 1998-Aug-18 14:27:36.0000, -5.078513374268815E+08, -3.102953162917694E+08,  1.313824384556378E+08,
2451045.102500000, A.D. 1998-Aug-19 14:27:36.0000, -5.073490698537534E+08, -3.112381412735881E+08,  1.315361704601777E+08,
2451046.102500000, A.D. 1998-Aug-20 14:27:36.0000, -5.068445844542679E+08, -3.121796047055482E+08,  1.316893271005122E+08,
2451047.102500000, A.D. 1998-Aug-21 14:27:36.0000, -5.063378844678172E+08, -3.131197031123618E+08,  1.318419079750047E+08,
2451048.102500000, A.D. 1998-Aug-22 14:27:36.0000, -5.058289731322517E+08, -3.140584330232452E+08,  1.319939126827675E+08,
2451049.102500000, A.D. 1998-Aug-23 14:27:36.0000, -5.053178536838346E+08, -3.149957909719065E+08,  1.321453408236481E+08,
2451050.102500000, A.D. 1998-Aug-24 14:27:36.0000, -5.048045293571867E+08, -3.159317734965280E+08,  1.322961919982155E+08,
2451051.102500000, A.D. 1998-Aug-25 14:27:36.0000, -5.042890033852190E+08, -3.168663771397355E+08,  1.324464658077465E+08,
2451052.102500000, A.D. 1998-Aug-26 14:27:36.0000, -5.037712789990551E+08, -3.177995984485534E+08,  1.325961618542125E+08,
2451053.102500000, A.D. 1998-Aug-27 14:27:36.0000, -5.032513594279458E+08, -3.187314339743392E+08,  1.327452797402670E+08,
2451054.102500000, A.D. 1998-Aug-28 14:27:36.0000, -5.027292478991789E+08, -3.196618802726936E+08,  1.328938190692344E+08,
2451055.102500000, A.D. 1998-Aug-29 14:27:36.0000, -5.022049476379914E+08, -3.205909339033433E+08,  1.330417794451023E+08,
2451056.102500000, A.D. 1998-Aug-30 14:27:36.0000, -5.016784618674900E+08, -3.215185914299927E+08,  1.331891604725161E+08,
2451057.102500000, A.D. 1998-Aug-31 14:27:36.0000, -5.011497938085901E+08, -3.224448494201453E+08,  1.333359617567784E+08,
2451058.102500000, A.D. 1998-Sep-01 14:27:36.0000, -5.006189466799850E+08, -3.233697044448970E+08,  1.334821829038534E+08,
2451059.102500000, A.D. 1998-Sep-02 14:27:36.0000, -5.000859236981514E+08, -3.242931530787084E+08,  1.336278235203763E+08,
2451060.102500000, A.D. 1998-Sep-03 14:27:36.0000, -4.995507280774044E+08, -3.252151918991666E+08,  1.337728832136684E+08,
2451061.102500000, A.D. 1998-Sep-04 14:27:36.0000, -4.990133630300046E+08, -3.261358174867506E+08,  1.339173615917563E+08,
2451062.102500000, A.D. 1998-Sep-05 14:27:36.0000, -4.984738317663152E+08, -3.270550264246165E+08,  1.340612582633943E+08,
2451063.102500000, A.D. 1998-Sep-06 14:27:36.0000, -4.979321374950084E+08, -3.279728152984181E+08,  1.342045728380892E+08,
2451064.102500000, A.D. 1998-Sep-07 14:27:36.0000, -4.973882834233057E+08, -3.288891806961764E+08,  1.343473049261230E+08,
2451065.102500000, A.D. 1998-Sep-08 14:27:36.0000, -4.968422727572383E+08, -3.298041192082078E+08,  1.344894541385734E+08,
2451066.102500000, A.D. 1998-Sep-09 14:27:36.0000, -4.962941087019086E+08, -3.307176274271137E+08,  1.346310200873291E+08,
2451067.102500000, A.D. 1998-Sep-10 14:27:36.0000, -4.957437944617346E+08, -3.316297019478281E+08,  1.347720023851003E+08,
2451068.102500000, A.D. 1998-Sep-11 14:27:36.0000, -4.951913332406635E+08, -3.325403393677107E+08,  1.349124006454198E+08,
2451069.102500000, A.D. 1998-Sep-12 14:27:36.0000, -4.946367282423433E+08, -3.334495362866789E+08,  1.350522144826401E+08,
2451070.102500000, A.D. 1998-Sep-13 14:27:36.0000, -4.940799826702481E+08, -3.343572893073571E+08,  1.351914435119230E+08,
2451071.102500000, A.D. 1998-Sep-14 14:27:36.0000, -4.935210997277545E+08, -3.352635950352338E+08,  1.353300873492248E+08,
2451072.102500000, A.D. 1998-Sep-15 14:27:36.0000, -4.929600826181769E+08, -3.361684500788089E+08,  1.354681456112788E+08,
2451073.102500000, A.D. 1998-Sep-16 14:27:36.0000, -4.923969345447676E+08, -3.370718510497294E+08,  1.356056179155746E+08,
2451074.102500000, A.D. 1998-Sep-17 14:27:36.0000, -4.918316587106879E+08, -3.379737945629006E+08,  1.357425038803382E+08,
2451075.102500000, A.D. 1998-Sep-18 14:27:36.0000, -4.912642583189612E+08, -3.388742772365732E+08,  1.358788031245114E+08,
2451076.102500000, A.D. 1998-Sep-19 14:27:36.0000, -4.906947365724154E+08, -3.397732956924067E+08,  1.360145152677322E+08,
2451077.102500000, A.D. 1998-Sep-20 14:27:36.0000, -4.901230966736189E+08, -3.406708465555096E+08,  1.361496399303177E+08,
2451078.102500000, A.D. 1998-Sep-21 14:27:36.0000, -4.895493418248186E+08, -3.415669264544572E+08,  1.362841767332471E+08,
2451079.102500000, A.D. 1998-Sep-22 14:27:36.0000, -4.889734752278801E+08, -3.424615320212952E+08,  1.364181252981482E+08,
2451080.102500000, A.D. 1998-Sep-23 14:27:36.0000, -4.883955000842341E+08, -3.433546598915264E+08,  1.365514852472846E+08,
2451081.102500000, A.D. 1998-Sep-24 14:27:36.0000, -4.878154195948306E+08, -3.442463067040883E+08,  1.366842562035446E+08,
2451082.102500000, A.D. 1998-Sep-25 14:27:36.0000, -4.872332369601002E+08, -3.451364691013216E+08,  1.368164377904318E+08,
2451083.102500000, A.D. 1998-Sep-26 14:27:36.0000, -4.866489553799230E+08, -3.460251437289333E+08,  1.369480296320567E+08,
2451084.102500000, A.D. 1998-Sep-27 14:27:36.0000, -4.860625780536057E+08, -3.469123272359561E+08,  1.370790313531296E+08,
2451085.102500000, A.D. 1998-Sep-28 14:27:36.0000, -4.854741081798637E+08, -3.477980162747045E+08,  1.372094425789540E+08,
2451086.102500000, A.D. 1998-Sep-29 14:27:36.0000, -4.848835489568115E+08, -3.486822075007309E+08,  1.373392629354208E+08,
2451087.102500000, A.D. 1998-Sep-30 14:27:36.0000, -4.842909035819563E+08, -3.495648975727808E+08,  1.374684920490034E+08,
2451088.102500000, A.D. 1998-Oct-01 14:27:36.0000, -4.836961752521971E+08, -3.504460831527481E+08,  1.375971295467526E+08,
2451089.102500000, A.D. 1998-Oct-02 14:27:36.0000, -4.830993671638280E+08, -3.513257609056317E+08,  1.377251750562924E+08,
2451090.102500000, A.D. 1998-Oct-03 14:27:36.0000, -4.825004825125438E+08, -3.522039274994925E+08,  1.378526282058157E+08,
2451091.102500000, A.D. 1998-Oct-04 14:27:36.0000, -4.818995244934491E+08, -3.530805796054122E+08,  1.379794886240804E+08,
2451092.102500000, A.D. 1998-Oct-05 14:27:36.0000, -4.812964963010694E+08, -3.539557138974531E+08,  1.381057559404052E+08,
2451093.102500000, A.D. 1998-Oct-06 14:27:36.0000, -4.806914011293644E+08, -3.548293270526193E+08,  1.382314297846666E+08,
2451094.102500000, A.D. 1998-Oct-07 14:27:36.0000, -4.800842421717418E+08, -3.557014157508193E+08,  1.383565097872946E+08,
2451095.102500000, A.D. 1998-Oct-08 14:27:36.0000, -4.794750226210738E+08, -3.565719766748293E+08,  1.384809955792691E+08,
2451096.102500000, A.D. 1998-Oct-09 14:27:36.0000, -4.788637456697137E+08, -3.574410065102589E+08,  1.386048867921167E+08,
