JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.941805555, A.D. 1998-Jul-17 10:36:12.0000, -3.731371434289094E+08, -2.676971178260147E+08,  2.028544602919538E+08,
2451012.941805555, A.D. 1998-Jul-18 10:36:12.0000, -3.722758773280321E+08, -2.687746745360914E+08,  2.027964152411765E+08,
2451013.941805555, A.D. 1998-Jul-19 10:36:12.0000, -3.714116961818574E+08, -2.698501254073129E+08,  2.027367814796097E+08,
2451014.941805555, A.D. 1998-Jul-20 10:36:12.0000, -3.705446052414471E+08, -2.709234609174847E+08,  2.026755586456277E+08,
2451015.941805555, A.D. 1998-Jul-21 10:36:12.0000, -3.696746097839932E+08, -2.719946715495192E+08,  2.026127463885651E+08,
2451016.941805555, A.D. 1998-Jul-22 10:36:12.0000, -3.688017151128474E+08, -2.730637477915012E+08,  2.025483443687447E+08,
2451017.941805555, A.D. 1998-Jul-23 10:36:12.0000, -3.679259265575520E+08, -2.741306801367543E+08,  2.024823522575034E+08,
2451018.941805555, A.D. 1998-Jul-24 10:36:12.0000, -3.670472494738694E+08, -2.751954590839093E+08,  2.024147697372206E+08,
2451019.941805555, A.D. 1998-Jul-25 10:36:12.0000, -3.661656892438132E+08, -2.762580751369722E+08,  2.023455965013446E+08,
2451020.941805555, A.D. 1998-Jul-26 10:36:12.0000, -3.652812512756785E+08, -2.773185188053936E+08,  2.022748322544196E+08,
2451021.941805555, A.D. 1998-Jul-27 10:36:12.0000, -3.643939410040724E+08, -2.783767806041402E+08,  2.022024767121137E+08,
2451022.941805555, A.D. 1998-Jul-28 10:36:12.0000, -3.635037638899451E+08, -2.794328510537652E+08,  2.021285296012450E+08,
2451023.941805555, A.D. 1998-Jul-29 10:36:12.0000, -3.626107254206200E+08, -2.804867206804823E+08,  2.020529906598095E+08,
2451024.941805555, A.D. 1998-Jul-30 10:36:12.0000, -3.617148311098251E+08, -2.815383800162381E+08,  2.019758596370078E+08,
2451025.941805555, A.D. 1998-Jul-31 10:36:12.0000, -3.608160864977238E+08, -2.825878195987877E+08,  2.018971362932724E+08,
2451026.941805555, A.D. 1998-Aug-01 10:36:12.0000, -3.599144971509451E+08, -2.836350299717699E+08,  2.018168204002945E+08,
2451027.941805555, A.D. 1998-Aug-02 10:36:12.0000, -3.590100686626158E+08, -2.846800016847854E+08,  2.017349117410516E+08,
2451028.941805555, A.D. 1998-Aug-03 10:36:12.0000, -3.581028066523897E+08, -2.857227252934737E+08,  2.016514101098340E+08,
2451029.941805555, A.D. 1998-Aug-04 10:36:12.0000, -3.571927167664794E+08, -2.867631913595945E+08,  2.015663153122717E+08,
2451030.941805555, A.D. 1998-Aug-05 10:36:12.0000, -3.562798046776868E+08, -2.878013904511076E+08,  2.014796271653619E+08,
2451031.941805555, A.D. 1998-Aug-06 10:36:12.0000, -3.553640760854328E+08, -2.888373131422560E+08,  2.013913454974952E+08,
2451032.941805555, A.D. 1998-Aug-07 10:36:12.0000, -3.544455367157882E+08, -2.898709500136511E+08,  2.013014701484829E+08,
2451033.941805555, A.D. 1998-Aug-08 10:36:12.0000, -3.535241923215026E+08, -2.909022916523582E+08,  2.012100009695829E+08,
2451034.941805555, A.D. 1998-Aug-09 10:36:12.0000, -3.526000486820338E+08, -2.919313286519849E+08,  2.011169378235269E+08,
2451035.941805555, A.D. 1998-Aug-10 10:36:12.0000, -3.516731116035756E+08, -2.929580516127719E+08,  2.010222805845459E+08,
2451036.941805555, A.D. 1998-Aug-11 10:36:12.0000, -3.507433869190851E+08, -2.939824511416854E+08,  2.009260291383973E+08,
2451037.941805555, A.D. 1998-Aug-12 10:36:12.0000, -3.498108804883083E+08, -2.950045178525118E+08,  2.008281833823895E+08,
2451038.941805555, A.D. 1998-Aug-13 10:36:12.0000, -3.488755981978037E+08, -2.960242423659561E+08,  2.007287432254086E+08,
2451039.941805555, A.D. 1998-Aug-14 10:36:12.0000, -3.479375459609647E+08, -2.970416153097420E+08,  2.006277085879424E+08,
2451040.941805555, A.D. 1998-Aug-15 10:36:12.0000, -3.469967297180368E+08, -2.980566273187140E+08,  2.005250794021061E+08,
2451041.941805555, A.D. 1998-Aug-16 10:36:12.0000, -3.460531554361343E+08, -2.990692690349447E+08,  2.004208556116660E+08,
2451042.941805555, A.D. 1998-Aug-17 10:36:12.0000, -3.451068291092502E+08, -3.000795311078417E+08,  2.003150371720634E+08,
2451043.941805555, A.D. 1998-Aug-18 10:36:12.0000, -3.441577567582613E+08, -3.010874041942589E+08,  2.002076240504376E+08,
2451044.941805555, A.D. 1998-Aug-19 10:36:12.0000, -3.432059444309278E+08, -3.020928789586086E+08,  2.000986162256486E+08,
2451045.941805555, A.D. 1998-Aug-20 10:36:12.0000, -3.422513982018843E+08, -3.030959460729741E+08,  1.999880136882984E+08,
2451046.941805555, A.D. 1998-Aug-21 10:36:12.0000, -3.412941241726224E+08, -3.040965962172232E+08,  1.998758164407524E+08,
2451047.941805555, A.D. 1998-Aug-22 10:36:12.0000, -3.403341284714633E+08, -3.050948200791188E+08,  1.997620244971600E+08,
2451048.941805555, A.D. 1998-Aug-23 10:36:12.0000, -3.393714172535195E+08, -3.060906083544252E+08,  1.996466378834734E+08,
2451049.941805555, A.D. 1998-Aug-24 10:36:12.0000, -3.384059967006449E+08, -3.070839517470077E+08,  1.995296566374680E+08,
2451050.941805555, A.D. 1998-Aug-25 10:36:12.0000, -3.374378730213729E+08, -3.080748409689221E+08,  1.994110808087607E+08,
2451051.941805555, A.D. 1998-Aug-26 10:36:12.0000, -3.364670524508443E+08, -3.090632667404894E+08,  1.992909104588302E+08,
2451052.941805555, A.D. 1998-Aug-27 10:36:12.0000, -3.354935412507254E+08, -3.100492197903504E+08,  1.991691456610366E+08,
2451053.941805555, A.D. 1998-Aug-28 10:36:12.0000, -3.345173457091219E+08, -3.110326908554993E+08,  1.990457865006431E+08,
2451054.941805555, A.D. 1998-Aug-29 10:36:12.0000, -3.335384721404924E+08, -3.120136706812878E+08,  1.989208330748407E+08,
2451055.941805555, A.D. 1998-Aug-30 10:36:12.0000, -3.325569268855694E+08, -3.129921500214004E+08,  1.987942854927747E+08,
2451056.941805555, A.D. 1998-Aug-31 10:36:12.0000, -3.315727163112973E+08, -3.139681196377988E+08,  1.986661438755764E+08,
2451057.941805555, A.D. 1998-Sep-01 10:36:12.0000, -3.305858468107973E+08, -3.149415703006382E+08,  1.985364083563993E+08,
2451058.941805555, A.D. 1998-Sep-02 10:36:12.0000, -3.295963248033689E+08, -3.159124927881607E+08,  1.984050790804603E+08,
2451059.941805555, A.D. 1998-Sep-03 10:36:12.0000, -3.286041567345370E+08, -3.168808778865767E+08,  1.982721562050868E+08,
2451060.941805555, A.D. 1998-Sep-04 10:36:12.0000, -3.276093490761518E+08, -3.178467163899489E+08,  1.981376398997676E+08,
2451061.941805555, A.D. 1998-Sep-05 10:36:12.0000, -3.266119083265392E+08, -3.188099991000921E+08,  1.980015303462082E+08,
2451062.941805555, A.D. 1998-Sep-06 10:36:12.0000, -3.256118410107002E+08, -3.197707168265058E+08,  1.978638277383868E+08,
2451063.941805555, A.D. 1998-Sep-07 10:36:12.0000, -3.246091536805469E+08, -3.207288603863564E+08,  1.977245322826111E+08,
2451064.941805555, A.D. 1998-Sep-08 10:36:12.0000, -3.236038529151610E+08, -3.216844206045140E+08,  1.975836441975708E+08,
2451065.941805555, A.D. 1998-Sep-09 10:36:12.0000, -3.225959453210558E+08, -3.226373883136556E+08,  1.974411637143878E+08,
2451066.941805555, A.D. 1998-Sep-10 10:36:12.0000, -3.215854375324243E+08, -3.235877543544205E+08,  1.972970910766582E+08,
2451067.941805555, A.D. 1998-Sep-11 10:36:12.0000, -3.205723362113569E+08, -3.245355095756207E+08,  1.971514265404886E+08,
2451068.941805555, A.D. 1998-Sep-12 10:36:12.0000, -3.195566480480198E+08, -3.254806448344868E+08,  1.970041703745252E+08,
2451069.941805555, A.D. 1998-Sep-13 10:36:12.0000, -3.185383797607856E+08, -3.264231509969382E+08,  1.968553228599777E+08,
2451070.941805555, A.D. 1998-Sep-14 10:36:12.0000, -3.175175380963165E+08, -3.273630189378602E+08,  1.967048842906368E+08,
2451071.941805555, A.D. 1998-Sep-15 10:36:12.0000, -3.164941298296026E+08, -3.283002395413757E+08,  1.965528549728895E+08,
2451072.941805555, A.D. 1998-Sep-16 10:36:12.0000, -3.154681617639655E+08, -3.292348037011054E+08,  1.963992352257316E+08,
2451073.941805555, A.D. 1998-Sep-17 10:36:12.0000, -3.144396407310305E+08, -3.301667023204055E+08,  1.962440253807786E+08,
2451074.941805555, A.D. 1998-Sep-18 10:36:12.0000, -3.134085735906788E+08, -3.310959263125806E+08,  1.960872257822782E+08,
2451075.941805555, A.D. 1998-Sep-19 10:36:12.0000, -3.123749672309878E+08, -3.320224666010741E+08,  1.959288367871227E+08,
2451076.941805555, A.D. 1998-Sep-20 10:36:12.0000, -3.113388285681652E+08, -3.329463141196344E+08,  1.957688587648627E+08,
