JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.126087963, A.D. 1998-Aug-08 15:01:34.0000,  7.515892470294040E+07, -4.546371688959033E+08, -5.274822616500863E+07,
2451035.126087963, A.D. 1998-Aug-09 15:01:34.0000,  7.661972819247779E+07, -4.545221975693009E+08, -5.286713215479973E+07,
2451036.126087963, A.D. 1998-Aug-10 15:01:34.0000,  7.807977135160418E+07, -4.544027164069147E+08, -5.298551357011756E+07,
2451037.126087963, A.D. 1998-Aug-11 15:01:34.0000,  7.953904039967415E+07, -4.542787306690229E+08, -5.310336971137860E+07,
2451038.126087963, A.D. 1998-Aug-12 15:01:34.0000,  8.099752158904311E+07, -4.541502456537467E+08, -5.322069988578653E+07,
2451039.126087963, A.D. 1998-Aug-13 15:01:34.0000,  8.245520120512924E+07, -4.540172666968650E+08, -5.333750340731892E+07,
2451040.126087963, A.D. 1998-Aug-14 15:01:34.0000,  8.391206556647646E+07, -4.538797991716323E+08, -5.345377959671402E+07,
2451041.126087963, A.D. 1998-Aug-15 15:01:34.0000,  8.536810102481905E+07, -4.537378484885983E+08, -5.356952778145826E+07,
2451042.126087963, A.D. 1998-Aug-16 15:01:34.0000,  8.682329396514876E+07, -4.535914200954312E+08, -5.368474729577366E+07,
2451043.126087963, A.D. 1998-Aug-17 15:01:34.0000,  8.827763080578516E+07, -4.534405194767429E+08, -5.379943748060635E+07,
2451044.126087963, A.D. 1998-Aug-18 15:01:34.0000,  8.973109799845020E+07, -4.532851521539172E+08, -5.391359768361536E+07,
2451045.126087963, A.D. 1998-Aug-19 15:01:34.0000,  9.118368202834810E+07, -4.531253236849385E+08, -5.402722725916186E+07,
2451046.126087963, A.D. 1998-Aug-20 15:01:34.0000,  9.263536941425160E+07, -4.529610396642228E+08, -5.414032556829953E+07,
2451047.126087963, A.D. 1998-Aug-21 15:01:34.0000,  9.408614670859638E+07, -4.527923057224473E+08, -5.425289197876510E+07,
2451048.126087963, A.D. 1998-Aug-22 15:01:34.0000,  9.553600049758387E+07, -4.526191275263770E+08, -5.436492586497012E+07,
2451049.126087963, A.D. 1998-Aug-23 15:01:34.0000,  9.698491740129396E+07, -4.524415107786889E+08, -5.447642660799241E+07,
2451050.126087963, A.D. 1998-Aug-24 15:01:34.0000,  9.843288407380840E+07, -4.522594612177866E+08, -5.458739359556881E+07,
2451051.126087963, A.D. 1998-Aug-25 15:01:34.0000,  9.987988720334429E+07, -4.520729846176049E+08, -5.469782622208729E+07,
2451052.126087963, A.D. 1998-Aug-26 15:01:34.0000,  1.013259135123970E+08, -4.518820867873987E+08, -5.480772388857901E+07,
2451053.126087963, A.D. 1998-Aug-27 15:01:34.0000,  1.027709497578902E+08, -4.516867735715131E+08, -5.491708600270918E+07,
2451054.126087963, A.D. 1998-Aug-28 15:01:34.0000,  1.042149827313286E+08, -4.514870508491287E+08, -5.502591197876659E+07,
2451055.126087963, A.D. 1998-Aug-29 15:01:34.0000,  1.056579992589483E+08, -4.512829245339787E+08, -5.513420123765031E+07,
2451056.126087963, A.D. 1998-Aug-30 15:01:34.0000,  1.070999862018571E+08, -4.510744005740377E+08, -5.524195320685297E+07,
2451057.126087963, A.D. 1998-Aug-31 15:01:34.0000,  1.085409304561545E+08, -4.508614849511778E+08, -5.534916732044008E+07,
2451058.126087963, A.D. 1998-Sep-01 15:01:34.0000,  1.099808189530212E+08, -4.506441836808001E+08, -5.545584301902428E+07,
2451059.126087963, A.D. 1998-Sep-02 15:01:34.0000,  1.114196386587707E+08, -4.504225028114427E+08, -5.556197974973360E+07,
2451060.126087963, A.D. 1998-Sep-03 15:01:34.0000,  1.128573765748504E+08, -4.501964484243808E+08, -5.566757696617568E+07,
2451061.126087963, A.D. 1998-Sep-04 15:01:34.0000,  1.142940197377893E+08, -4.499660266332312E+08, -5.577263412839630E+07,
2451062.126087963, A.D. 1998-Sep-05 15:01:34.0000,  1.157295552190950E+08, -4.497312435835762E+08, -5.587715070283526E+07,
2451063.126087963, A.D. 1998-Sep-06 15:01:34.0000,  1.171639701250999E+08, -4.494921054526247E+08, -5.598112616228092E+07,
2451064.126087963, A.D. 1998-Sep-07 15:01:34.0000,  1.185972515967749E+08, -4.492486184489208E+08, -5.608455998582536E+07,
2451065.126087963, A.D. 1998-Sep-08 15:01:34.0000,  1.200293868095201E+08, -4.490007888121165E+08, -5.618745165882239E+07,
2451066.126087963, A.D. 1998-Sep-09 15:01:34.0000,  1.214603629729552E+08, -4.487486228127998E+08, -5.628980067285079E+07,
2451067.126087963, A.D. 1998-Sep-10 15:01:34.0000,  1.228901673307265E+08, -4.484921267523848E+08, -5.639160652568331E+07,
2451068.126087963, A.D. 1998-Sep-11 15:01:34.0000,  1.243187871603425E+08, -4.482313069630477E+08, -5.649286872126281E+07,
2451069.126087963, A.D. 1998-Sep-12 15:01:34.0000,  1.257462097730539E+08, -4.479661698076999E+08, -5.659358676968482E+07,
2451070.126087963, A.D. 1998-Sep-13 15:01:34.0000,  1.271724225137762E+08, -4.476967216799796E+08, -5.669376018718606E+07,
2451071.126087963, A.D. 1998-Sep-14 15:01:34.0000,  1.285974127610610E+08, -4.474229690042498E+08, -5.679338849613780E+07,
2451072.126087963, A.D. 1998-Sep-15 15:01:34.0000,  1.300211679271081E+08, -4.471449182355897E+08, -5.689247122504210E+07,
2451073.126087963, A.D. 1998-Sep-16 15:01:34.0000,  1.314436754578113E+08, -4.468625758597715E+08, -5.699100790853056E+07,
2451074.126087963, A.D. 1998-Sep-17 15:01:34.0000,  1.328649228328319E+08, -4.465759483932141E+08, -5.708899808736321E+07,
2451075.126087963, A.D. 1998-Sep-18 15:01:34.0000,  1.342848975656896E+08, -4.462850423829141E+08, -5.718644130842730E+07,
2451076.126087963, A.D. 1998-Sep-19 15:01:34.0000,  1.357035872038626E+08, -4.459898644063525E+08, -5.728333712473503E+07,
2451077.126087963, A.D. 1998-Sep-20 15:01:34.0000,  1.371209793288935E+08, -4.456904210713776E+08, -5.737968509542000E+07,
2451078.126087963, A.D. 1998-Sep-21 15:01:34.0000,  1.385370615564923E+08, -4.453867190160697E+08, -5.747548478573146E+07,
2451079.126087963, A.D. 1998-Sep-22 15:01:34.0000,  1.399518215366360E+08, -4.450787649085878E+08, -5.757073576702741E+07,
2451080.126087963, A.D. 1998-Sep-23 15:01:34.0000,  1.413652469536611E+08, -4.447665654470018E+08, -5.766543761676514E+07,
2451081.126087963, A.D. 1998-Sep-24 15:01:34.0000,  1.427773255263483E+08, -4.444501273591178E+08, -5.775958991849104E+07,
2451082.126087963, A.D. 1998-Sep-25 15:01:34.0000,  1.441880450079980E+08, -4.441294574022914E+08, -5.785319226182869E+07,
2451083.126087963, A.D. 1998-Sep-26 15:01:34.0000,  1.455973931864983E+08, -4.438045623632384E+08, -5.794624424246538E+07,
2451084.126087963, A.D. 1998-Sep-27 15:01:34.0000,  1.470053578843839E+08, -4.434754490578419E+08, -5.803874546213818E+07,
