JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.550046296, A.D. 1998-Aug-09 01:12:04.0000, -2.262896810579785E+08, -4.934290536593236E+08, -5.871535706141698E+07,
2451035.550046296, A.D. 1998-Aug-10 01:12:04.0000, -2.252018728464663E+08, -4.938835035038849E+08, -5.908125597060716E+07,
2451036.550046296, A.D. 1998-Aug-11 01:12:04.0000, -2.241126950700548E+08, -4.943349470156446E+08, -5.944679522209701E+07,
2451037.550046296, A.D. 1998-Aug-12 01:12:04.0000, -2.230221543568206E+08, -4.947833814519939E+08, -5.981197259112751E+07,
2451038.550046296, A.D. 1998-Aug-13 01:12:04.0000, -2.219302573391915E+08, -4.952288040798447E+08, -6.017678585408297E+07,
2451039.550046296, A.D. 1998-Aug-14 01:12:04.0000, -2.208370106539666E+08, -4.956712121756414E+08, -6.054123278848663E+07,
2451040.550046296, A.D. 1998-Aug-15 01:12:04.0000, -2.197424209423335E+08, -4.961106030253766E+08, -6.090531117299652E+07,
2451041.550046296, A.D. 1998-Aug-16 01:12:04.0000, -2.186464948498822E+08, -4.965469739246080E+08, -6.126901878740236E+07,
2451042.550046296, A.D. 1998-Aug-17 01:12:04.0000, -2.175492390266161E+08, -4.969803221784781E+08, -6.163235341262260E+07,
2451043.550046296, A.D. 1998-Aug-18 01:12:04.0000, -2.164506601269574E+08, -4.974106451017371E+08, -6.199531283070186E+07,
2451044.550046296, A.D. 1998-Aug-19 01:12:04.0000, -2.153507648097477E+08, -4.978379400187660E+08, -6.235789482480985E+07,
2451045.550046296, A.D. 1998-Aug-20 01:12:04.0000, -2.142495597382404E+08, -4.982622042636021E+08, -6.272009717924017E+07,
2451046.550046296, A.D. 1998-Aug-21 01:12:04.0000, -2.131470515800864E+08, -4.986834351799643E+08, -6.308191767941034E+07,
2451047.550046296, A.D. 1998-Aug-22 01:12:04.0000, -2.120432470073100E+08, -4.991016301212763E+08, -6.344335411186248E+07,
2451048.550046296, A.D. 1998-Aug-23 01:12:04.0000, -2.109381526962741E+08, -4.995167864506872E+08, -6.380440426426461E+07,
2451049.550046296, A.D. 1998-Aug-24 01:12:04.0000, -2.098317753276350E+08, -4.999289015410860E+08, -6.416506592541245E+07,
2451050.550046296, A.D. 1998-Aug-25 01:12:04.0000, -2.087241215862849E+08, -5.003379727751063E+08, -6.452533688523170E+07,
2451051.550046296, A.D. 1998-Aug-26 01:12:04.0000, -2.076151981612844E+08, -5.007439975451186E+08, -6.488521493478003E+07,
2451052.550046296, A.D. 1998-Aug-27 01:12:04.0000, -2.065050117457844E+08, -5.011469732532052E+08, -6.524469786624882E+07,
2451053.550046296, A.D. 1998-Aug-28 01:12:04.0000, -2.053935690369419E+08, -5.015468973111129E+08, -6.560378347296360E+07,
2451054.550046296, A.D. 1998-Aug-29 01:12:04.0000, -2.042808767358342E+08, -5.019437671401801E+08, -6.596246954938233E+07,
2451055.550046296, A.D. 1998-Aug-30 01:12:04.0000, -2.031669415473776E+08, -5.023375801712346E+08, -6.632075389109114E+07,
2451056.550046296, A.D. 1998-Aug-31 01:12:04.0000, -2.020517701802588E+08, -5.027283338444604E+08, -6.667863429479647E+07,
2451057.550046296, A.D. 1998-Sep-01 01:12:04.0000, -2.009353693468903E+08, -5.031160256092344E+08, -6.703610855831221E+07,
2451058.550046296, A.D. 1998-Sep-02 01:12:04.0000, -1.998177457633993E+08, -5.035006529239396E+08, -6.739317448054183E+07,
2451059.550046296, A.D. 1998-Sep-03 01:12:04.0000, -1.986989061496570E+08, -5.038822132557583E+08, -6.774982986145598E+07,
2451060.550046296, A.D. 1998-Sep-04 01:12:04.0000, -1.975788572293617E+08, -5.042607040804641E+08, -6.810607250206366E+07,
2451061.550046296, A.D. 1998-Sep-05 01:12:04.0000, -1.964576057301732E+08, -5.046361228822231E+08, -6.846190020438096E+07,
2451062.550046296, A.D. 1998-Sep-06 01:12:04.0000, -1.953351583838958E+08, -5.050084671534219E+08, -6.881731077139631E+07,
2451063.550046296, A.D. 1998-Sep-07 01:12:04.0000, -1.942115219267063E+08, -5.053777343945374E+08, -6.917230200703570E+07,
2451064.550046296, A.D. 1998-Sep-08 01:12:04.0000, -1.930867030994098E+08, -5.057439221140631E+08, -6.952687171612975E+07,
2451065.550046296, A.D. 1998-Sep-09 01:12:04.0000, -1.919607086477071E+08, -5.061070278284918E+08, -6.988101770438424E+07,
2451066.550046296, A.D. 1998-Sep-10 01:12:04.0000, -1.908335453224540E+08, -5.064670490623638E+08, -7.023473777835712E+07,
2451067.550046296, A.D. 1998-Sep-11 01:12:04.0000, -1.897052198798984E+08, -5.068239833483641E+08, -7.058802974544102E+07,
2451068.550046296, A.D. 1998-Sep-12 01:12:04.0000, -1.885757390818801E+08, -5.071778282274649E+08, -7.094089141385341E+07,
2451069.550046296, A.D. 1998-Sep-13 01:12:04.0000, -1.874451096959861E+08, -5.075285812490976E+08, -7.129332059263274E+07,
2451070.550046296, A.D. 1998-Sep-14 01:12:04.0000, -1.863133384956573E+08, -5.078762399713354E+08, -7.164531509164059E+07,
2451071.550046296, A.D. 1998-Sep-15 01:12:04.0000, -1.851804322602513E+08, -5.082208019610792E+08, -7.199687272156727E+07,
2451072.550046296, A.D. 1998-Sep-16 01:12:04.0000, -1.840463977750638E+08, -5.085622647942291E+08, -7.234799129394099E+07,
2451073.550046296, A.D. 1998-Sep-17 01:12:04.0000, -1.829112418313196E+08, -5.089006260558409E+08, -7.269866862113774E+07,
2451074.550046296, A.D. 1998-Sep-18 01:12:04.0000, -1.817749712261382E+08, -5.092358833402556E+08, -7.304890251639184E+07,
2451075.550046296, A.D. 1998-Sep-19 01:12:04.0000, -1.806375927624858E+08, -5.095680342512065E+08, -7.339869079380596E+07,
2451076.550046296, A.D. 1998-Sep-20 01:12:04.0000, -1.794991132491181E+08, -5.098970764019025E+08, -7.374803126835957E+07,
2451077.550046296, A.D. 1998-Sep-21 01:12:04.0000, -1.783595395005214E+08, -5.102230074150879E+08, -7.409692175591609E+07,
