JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.191909722, A.D. 1998-Aug-11 16:36:21.0000,  2.992480662222400E+08,  2.562663288341775E+08,  1.101862610263175E+08,
2451038.191909722, A.D. 1998-Aug-12 16:36:21.0000,  2.981139011628210E+08,  2.574234194754037E+08,  1.105052953875584E+08,
2451039.191909722, A.D. 1998-Aug-13 16:36:21.0000,  2.969754223089031E+08,  2.585767834072205E+08,  1.108227300458284E+08,
2451040.191909722, A.D. 1998-Aug-14 16:36:21.0000,  2.958326456664603E+08,  2.597264035362487E+08,  1.111385602348159E+08,
2451041.191909722, A.D. 1998-Aug-15 16:36:21.0000,  2.946855873305663E+08,  2.608722628400393E+08,  1.114527812191933E+08,
2451042.191909722, A.D. 1998-Aug-16 16:36:21.0000,  2.935342634849340E+08,  2.620143443675988E+08,  1.117653882947702E+08,
2451043.191909722, A.D. 1998-Aug-17 16:36:21.0000,  2.923786904014547E+08,  2.631526312399094E+08,  1.120763767886463E+08,
2451044.191909722, A.D. 1998-Aug-18 16:36:21.0000,  2.912188844397386E+08,  2.642871066504438E+08,  1.123857420593610E+08,
2451045.191909722, A.D. 1998-Aug-19 16:36:21.0000,  2.900548620466561E+08,  2.654177538656754E+08,  1.126934794970413E+08,
2451046.191909722, A.D. 1998-Aug-20 16:36:21.0000,  2.888866397558838E+08,  2.665445562255851E+08,  1.129995845235476E+08,
2451047.191909722, A.D. 1998-Aug-21 16:36:21.0000,  2.877142341874542E+08,  2.676674971441655E+08,  1.133040525926168E+08,
2451048.191909722, A.D. 1998-Aug-22 16:36:21.0000,  2.865376620473108E+08,  2.687865601099240E+08,  1.136068791900034E+08,
2451049.191909722, A.D. 1998-Aug-23 16:36:21.0000,  2.853569401268699E+08,  2.699017286863889E+08,  1.139080598336191E+08,
2451050.191909722, A.D. 1998-Aug-24 16:36:21.0000,  2.841720853025901E+08,  2.710129865126178E+08,  1.142075900736696E+08,
2451051.191909722, A.D. 1998-Aug-25 16:36:21.0000,  2.829831145355484E+08,  2.721203173037173E+08,  1.145054654927899E+08,
2451052.191909722, A.D. 1998-Aug-26 16:36:21.0000,  2.817900448710220E+08,  2.732237048513710E+08,  1.148016817061794E+08,
2451053.191909722, A.D. 1998-Aug-27 16:36:21.0000,  2.805928934380748E+08,  2.743231330243883E+08,  1.150962343617350E+08,
