JDTDB,Calendar Date (TDB),X,Y,Z,
2450938.911354166, A.D. 1998-May-05 09:52:21.0000, -4.452509191129758E+08,  3.661323169250300E+08,  5.215199776372948E+07,
2450939.911354166, A.D. 1998-May-06 09:52:21.0000, -4.460234416053430E+08,  3.651882454425190E+08,  5.239244337688838E+07,
2450940.911354166, A.D. 1998-May-07 09:52:21.0000, -4.467936867707925E+08,  3.642423089759545E+08,  5.263262136259615E+07,
2450941.911354166, A.D. 1998-May-08 09:52:21.0000, -4.475616509180022E+08,  3.632945125461023E+08,  5.287253052186437E+07,
2450942.911354166, A.D. 1998-May-09 09:52:21.0000, -4.483273303646970E+08,  3.623448611792282E+08,  5.311216965691952E+07,
2450943.911354166, A.D. 1998-May-10 09:52:21.0000, -4.490907214376467E+08,  3.613933599070852E+08,  5.335153757120280E+07,
2450944.911354166, A.D. 1998-May-11 09:52:21.0000, -4.498518204726654E+08,  3.604400137669001E+08,  5.359063306937027E+07,
2450945.911354166, A.D. 1998-May-12 09:52:21.0000, -4.506106238146092E+08,  3.594848278013589E+08,  5.382945495729195E+07,
2450946.911354166, A.D. 1998-May-13 09:52:21.0000, -4.513671278173740E+08,  3.585278070585917E+08,  5.406800204205187E+07,
2450947.911354166, A.D. 1998-May-14 09:52:21.0000, -4.521213288438928E+08,  3.575689565921541E+08,  5.430627313194703E+07,
2450948.911354166, A.D. 1998-May-15 09:52:21.0000, -4.528732232661320E+08,  3.566082814610089E+08,  5.454426703648643E+07,
2450949.911354166, A.D. 1998-May-16 09:52:21.0000, -4.536228074650867E+08,  3.556457867295053E+08,  5.478198256639004E+07,
2450950.911354166, A.D. 1998-May-17 09:52:21.0000, -4.543700778307740E+08,  3.546814774673558E+08,  5.501941853358713E+07,
2450951.911354166, A.D. 1998-May-18 09:52:21.0000, -4.551150307622250E+08,  3.537153587496113E+08,  5.525657375121461E+07,
2450952.911354166, A.D. 1998-May-19 09:52:21.0000, -4.558576626674737E+08,  3.527474356566344E+08,  5.549344703361435E+07,
2450953.911354166, A.D. 1998-May-20 09:52:21.0000, -4.565979699635426E+08,  3.517777132740705E+08,  5.573003719633083E+07,
2450954.911354166, A.D. 1998-May-21 09:52:21.0000, -4.573359490764248E+08,  3.508061966928161E+08,  5.596634305610755E+07,
2450955.911354166, A.D. 1998-May-22 09:52:21.0000, -4.580715964410598E+08,  3.498328910089873E+08,  5.620236343088299E+07,
2450956.911354166, A.D. 1998-May-23 09:52:21.0000, -4.588049085013056E+08,  3.488578013238847E+08,  5.643809713978635E+07,
2450957.911354166, A.D. 1998-May-24 09:52:21.0000, -4.595358817099004E+08,  3.478809327439604E+08,  5.667354300313202E+07,
2450958.911354166, A.D. 1998-May-25 09:52:21.0000, -4.602645125284185E+08,  3.469022903807839E+08,  5.690869984241353E+07,
2450959.911354166, A.D. 1998-May-26 09:52:21.0000, -4.609907974272160E+08,  3.459218793510119E+08,  5.714356648029687E+07,
2450960.911354166, A.D. 1998-May-27 09:52:21.0000, -4.617147328853646E+08,  3.449397047763615E+08,  5.737814174061336E+07,
2450961.911354166, A.D. 1998-May-28 09:52:21.0000, -4.624363153905758E+08,  3.439557717835917E+08,  5.761242444835170E+07,
2450962.911354166, A.D. 1998-May-29 09:52:21.0000, -4.631555414391131E+08,  3.429700855044960E+08,  5.784641342964998E+07,
2450963.911354166, A.D. 1998-May-30 09:52:21.0000, -4.638724075356936E+08,  3.419826510759088E+08,  5.808010751178838E+07,
