JDTDB,Calendar Date (TDB),X,Y,Z,
2450456.764930556, A.D. 1997-Jan-08 06:21:30.0000,  6.926619459747115E+08,  1.672833860891308E+08,  1.530287771960525E+08,
2450457.764930556, A.D. 1997-Jan-09 06:21:30.0000,  6.924353949924011E+08,  1.684639792278384E+08,  1.530531003670322E+08,
2450458.764930556, A.D. 1997-Jan-10 06:21:30.0000,  6.922070718790830E+08,  1.696441417427888E+08,  1.530770316331672E+08,
2450459.764930556, A.D. 1997-Jan-11 06:21:30.0000,  6.919769776679910E+08,  1.708238707327036E+08,  1.531005710336950E+08,
2450460.764930556, A.D. 1997-Jan-12 06:21:30.0000,  6.917451133965421E+08,  1.720031632988157E+08,  1.531237186090782E+08,
2450461.764930556, A.D. 1997-Jan-13 06:21:30.0000,  6.915114801064112E+08,  1.731820165448197E+08,  1.531464744009911E+08,
2450462.764930556, A.D. 1997-Jan-14 06:21:30.0000,  6.912760788436081E+08,  1.743604275768424E+08,  1.531688384523076E+08,
2450463.764930556, A.D. 1997-Jan-15 06:21:30.0000,  6.910389106585463E+08,  1.755383935034279E+08,  1.531908108070906E+08,
2450464.764930556, A.D. 1997-Jan-16 06:21:30.0000,  6.907999766061071E+08,  1.767159114355375E+08,  1.532123915105841E+08,
2450465.764930556, A.D. 1997-Jan-17 06:21:30.0000,  6.905592777456939E+08,  1.778929784865578E+08,  1.532335806092053E+08,
2450466.764930556, A.D. 1997-Jan-18 06:21:30.0000,  6.903168151412829E+08,  1.790695917723171E+08,  1.532543781505395E+08,
2450467.764930556, A.D. 1997-Jan-19 06:21:30.0000,  6.900725898614606E+08,  1.802457484111061E+08,  1.532747841833349E+08,
2450468.764930556, A.D. 1997-Jan-20 06:21:30.0000,  6.898266029794589E+08,  1.814214455237029E+08,  1.532947987574989E+08,
2450469.764930556, A.D. 1997-Jan-21 06:21:30.0000,  6.895788555731814E+08,  1.825966802333991E+08,  1.533144219240955E+08,
2450470.764930556, A.D. 1997-Jan-22 06:21:30.0000,  6.893293487252243E+08,  1.837714496660275E+08,  1.533336537353421E+08,
2450471.764930556, A.D. 1997-Jan-23 06:21:30.0000,  6.890780835228921E+08,  1.849457509499896E+08,  1.533524942446082E+08,
2450472.764930556, A.D. 1997-Jan-24 06:21:30.0000,  6.888250610582106E+08,  1.861195812162827E+08,  1.533709435064133E+08,
