JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.164502315, A.D. 1998-Aug-01 15:56:53.0000,  4.170405214351311E+08, -5.912348382285528E+07, -5.520667565692005E+07,
2451028.164502315, A.D. 1998-Aug-02 15:56:53.0000,  4.174508871619180E+08, -5.762372952067561E+07, -5.479573397392341E+07,
2451029.164502315, A.D. 1998-Aug-03 15:56:53.0000,  4.178558705736009E+08, -5.612323326903625E+07, -5.438408379962070E+07,
2451030.164502315, A.D. 1998-Aug-04 15:56:53.0000,  4.182554719422050E+08, -5.462201519421050E+07, -5.397173117301250E+07,
2451031.164502315, A.D. 1998-Aug-05 15:56:53.0000,  4.186496916331241E+08, -5.312009539399145E+07, -5.355868213317855E+07,
2451032.164502315, A.D. 1998-Aug-06 15:56:53.0000,  4.190385301047672E+08, -5.161749393724102E+07, -5.314494271910959E+07,
2451033.164502315, A.D. 1998-Aug-07 15:56:53.0000,  4.194219879082042E+08, -5.011423086344413E+07, -5.273051896954043E+07,
2451034.164502315, A.D. 1998-Aug-08 15:56:53.0000,  4.198000656868075E+08, -4.861032618226816E+07, -5.231541692278381E+07,
2451035.164502315, A.D. 1998-Aug-09 15:56:53.0000,  4.201727641758935E+08, -4.710579987312758E+07, -5.189964261656535E+07,
2451036.164502315, A.D. 1998-Aug-10 15:56:53.0000,  4.205400842023614E+08, -4.560067188475459E+07, -5.148320208785971E+07,
2451037.164502315, A.D. 1998-Aug-11 15:56:53.0000,  4.209020266843309E+08, -4.409496213477501E+07, -5.106610137272765E+07,
2451038.164502315, A.D. 1998-Aug-12 15:56:53.0000,  4.212585926307786E+08, -4.258869050929043E+07, -5.064834650615446E+07,
2451039.164502315, A.D. 1998-Aug-13 15:56:53.0000,  4.216097831411746E+08, -4.108187686246613E+07, -5.022994352188950E+07,
2451040.164502315, A.D. 1998-Aug-14 15:56:53.0000,  4.219555994051182E+08, -3.957454101612535E+07, -4.981089845228700E+07,
2451041.164502315, A.D. 1998-Aug-15 15:56:53.0000,  4.222960427019747E+08, -3.806670275934955E+07, -4.939121732814834E+07,
2451042.164502315, A.D. 1998-Aug-16 15:56:53.0000,  4.226311144005139E+08, -3.655838184808490E+07, -4.897090617856558E+07,
2451043.164502315, A.D. 1998-Aug-17 15:56:53.0000,  4.229608159585502E+08, -3.504959800475481E+07, -4.854997103076667E+07,
2451044.164502315, A.D. 1998-Aug-18 15:56:53.0000,  4.232851489225867E+08, -3.354037091787802E+07, -4.812841790996199E+07,
2451045.164502315, A.D. 1998-Aug-19 15:56:53.0000,  4.236041149274629E+08, -3.203072024169157E+07, -4.770625283919267E+07,
2451046.164502315, A.D. 1998-Aug-20 15:56:53.0000,  4.239177156960096E+08, -3.052066559577833E+07, -4.728348183918047E+07,
2451047.164502315, A.D. 1998-Aug-21 15:56:53.0000,  4.242259530387086E+08, -2.901022656469711E+07, -4.686011092817939E+07,
2451048.164502315, A.D. 1998-Aug-22 15:56:53.0000,  4.245288288533622E+08, -2.749942269761373E+07, -4.643614612182884E+07,
2451049.164502315, A.D. 1998-Aug-23 15:56:53.0000,  4.248263451247709E+08, -2.598827350793107E+07, -4.601159343300828E+07,
2451050.164502315, A.D. 1998-Aug-24 15:56:53.0000,  4.251185039244210E+08, -2.447679847291472E+07, -4.558645887169332E+07,
2451051.164502315, A.D. 1998-Aug-25 15:56:53.0000,  4.254053074101818E+08, -2.296501703331091E+07, -4.516074844481272E+07,
2451052.164502315, A.D. 1998-Aug-26 15:56:53.0000,  4.256867578260109E+08, -2.145294859295230E+07, -4.473446815610616E+07,
2451053.164502315, A.D. 1998-Aug-27 15:56:53.0000,  4.259628575016668E+08, -1.994061251834747E+07, -4.430762400598181E+07,
2451054.164502315, A.D. 1998-Aug-28 15:56:53.0000,  4.262336088524224E+08, -1.842802813824954E+07, -4.388022199137340E+07,
2451055.164502315, A.D. 1998-Aug-29 15:56:53.0000,  4.264990143787755E+08, -1.691521474320006E+07, -4.345226810559559E+07,
2451056.164502315, A.D. 1998-Aug-30 15:56:53.0000,  4.267590766661490E+08, -1.540219158504670E+07, -4.302376833819712E+07,
2451057.164502315, A.D. 1998-Aug-31 15:56:53.0000,  4.270137983845692E+08, -1.388897787643338E+07, -4.259472867481046E+07,
2451058.164502315, A.D. 1998-Sep-01 15:56:53.0000,  4.272631822883120E+08, -1.237559279026561E+07, -4.216515509699746E+07,
2451059.164502315, A.D. 1998-Sep-02 15:56:53.0000,  4.275072312155134E+08, -1.086205545916263E+07, -4.173505358209101E+07,
2451060.164502315, A.D. 1998-Sep-03 15:56:53.0000,  4.277459480877244E+08, -9.348384974898815E+06, -4.130443010303211E+07,
2451061.164502315, A.D. 1998-Sep-04 15:56:53.0000,  4.279793359094164E+08, -7.834600387857031E+06, -4.087329062820367E+07,
2451062.164502315, A.D. 1998-Sep-05 15:56:53.0000,  4.282073977674321E+08, -6.320720706503550E+06, -4.044164112126215E+07,
2451063.164502315, A.D. 1998-Sep-06 15:56:53.0000,  4.284301368303889E+08, -4.806764896905476E+06, -4.000948754096894E+07,
2451064.164502315, A.D. 1998-Sep-07 15:56:53.0000,  4.286475563480471E+08, -3.292751882300446E+06, -3.957683584102377E+07,
2451065.164502315, A.D. 1998-Sep-08 15:56:53.0000,  4.288596596506572E+08, -1.778700542729689E+06, -3.914369196990199E+07,
2451066.164502315, A.D. 1998-Sep-09 15:56:53.0000,  4.290664501483082E+08, -2.646297147353776E+05, -3.871006187069801E+07,
2451067.164502315, A.D. 1998-Sep-10 15:56:53.0000,  4.292679313302904E+08,  1.249441808881467E+06, -3.827595148097600E+07,
2451068.164502315, A.D. 1998-Sep-11 15:56:53.0000,  4.294641067644906E+08,  2.763495279251572E+06, -3.784136673262831E+07,
2451069.164502315, A.D. 1998-Sep-12 15:56:53.0000,  4.296549800968272E+08,  4.277511991589690E+06, -3.740631355174166E+07,
2451070.164502315, A.D. 1998-Sep-13 15:56:53.0000,  4.298405550507333E+08,  5.791473285324018E+06, -3.697079785847030E+07,
2451071.164502315, A.D. 1998-Sep-14 15:56:53.0000,  4.300208354266836E+08,  7.305360544217642E+06, -3.653482556691471E+07,
2451072.164502315, A.D. 1998-Sep-15 15:56:53.0000,  4.301958251017655E+08,  8.819155196494069E+06, -3.609840258500469E+07,
2451073.164502315, A.D. 1998-Sep-16 15:56:53.0000,  4.303655280292799E+08,  1.033283871497286E+07, -3.566153481438541E+07,
2451074.164502315, A.D. 1998-Sep-17 15:56:53.0000,  4.305299482383734E+08,  1.184639261722603E+07, -3.522422815030503E+07,
2451075.164502315, A.D. 1998-Sep-18 15:56:53.0000,  4.306890898336836E+08,  1.335979846575437E+07, -3.478648848150308E+07,
2451076.164502315, A.D. 1998-Sep-19 15:56:53.0000,  4.308429569949966E+08,  1.487303786818423E+07, -3.434832169009893E+07,
