JDTDB,Calendar Date (TDB),X,Y,Z,
2451060.764722222, A.D. 1998-Sep-04 06:21:12.0000, -5.209473175867189E+08,  8.644316020407243E+07,  8.436654630135512E+07,
2451061.764722222, A.D. 1998-Sep-05 06:21:12.0000, -5.212804058243395E+08,  8.525124615600964E+07,  8.433980916894969E+07,
2451062.764722222, A.D. 1998-Sep-06 06:21:12.0000, -5.216101207967821E+08,  8.405878014674151E+07,  8.431252604848680E+07,
2451063.764722222, A.D. 1998-Sep-07 06:21:12.0000, -5.219364627878543E+08,  8.286577028514436E+07,  8.428469750825816E+07,
2451064.764722222, A.D. 1998-Sep-08 06:21:12.0000, -5.222594320918813E+08,  8.167222467160329E+07,  8.425632411762087E+07,
2451065.764722222, A.D. 1998-Sep-09 06:21:12.0000, -5.225790290139076E+08,  8.047815139805380E+07,  8.422740644701616E+07,
2451066.764722222, A.D. 1998-Sep-10 06:21:12.0000, -5.228952538698880E+08,  7.928355854796447E+07,  8.419794506798226E+07,
2451067.764722222, A.D. 1998-Sep-11 06:21:12.0000, -5.232081069868523E+08,  7.808845419626775E+07,  8.416794055316043E+07,
2451068.764722222, A.D. 1998-Sep-12 06:21:12.0000, -5.235175887030315E+08,  7.689284640925068E+07,  8.413739347629455E+07,
2451069.764722222, A.D. 1998-Sep-13 06:21:12.0000, -5.238236993679387E+08,  7.569674324442029E+07,  8.410630441222416E+07,
2451070.764722222, A.D. 1998-Sep-14 06:21:12.0000, -5.241264393424022E+08,  7.450015275035913E+07,  8.407467393687272E+07,
2451071.764722222, A.D. 1998-Sep-15 06:21:12.0000, -5.244258089985551E+08,  7.330308296658458E+07,  8.404250262723184E+07,
2451072.764722222, A.D. 1998-Sep-16 06:21:12.0000, -5.247218087197859E+08,  7.210554192341994E+07,  8.400979106134327E+07,
2451073.764722222, A.D. 1998-Sep-17 06:21:12.0000, -5.250144389006614E+08,  7.090753764188537E+07,  8.397653981827971E+07,
2451074.764722222, A.D. 1998-Sep-18 06:21:12.0000, -5.253036999468250E+08,  6.970907813361502E+07,  8.394274947812577E+07,
2451075.764722222, A.D. 1998-Sep-19 06:21:12.0000, -5.255895922748843E+08,  6.851017140079674E+07,  8.390842062195963E+07,
2451076.764722222, A.D. 1998-Sep-20 06:21:12.0000, -5.258721163122911E+08,  6.731082543613693E+07,  8.387355383183618E+07,
2451077.764722222, A.D. 1998-Sep-21 06:21:12.0000, -5.261512724972203E+08,  6.611104822284655E+07,  8.383814969077186E+07,
2451078.764722222, A.D. 1998-Sep-22 06:21:12.0000, -5.264270612784514E+08,  6.491084773464599E+07,  8.380220878273122E+07,
2451079.764722222, A.D. 1998-Sep-23 06:21:12.0000, -5.266994831152557E+08,  6.371023193578490E+07,  8.376573169261526E+07,
2451080.764722222, A.D. 1998-Sep-24 06:21:12.0000, -5.269685384772915E+08,  6.250920878107426E+07,  8.372871900625154E+07,
