JDTDB,Calendar Date (TDB),X,Y,Z,
2451023.398020833, A.D. 1998-Jul-28 21:33:09.0000, -3.228569973401505E+07,  4.214294255367300E+08,  1.066378838512813E+08,
2451024.398020833, A.D. 1998-Jul-29 21:33:09.0000, -3.384928278158537E+07,  4.212652881924841E+08,  1.065895572503485E+08,
2451025.398020833, A.D. 1998-Jul-30 21:33:09.0000, -3.541246180321499E+07,  4.210961100854156E+08,  1.065399552089098E+08,
2451026.398020833, A.D. 1998-Jul-31 21:33:09.0000, -3.697521794441234E+07,  4.209218914527441E+08,  1.064890778693947E+08,
2451027.398020833, A.D. 1998-Aug-01 21:33:09.0000, -3.853753234378354E+07,  4.207426326085429E+08,  1.064369253937165E+08,
2451028.398020833, A.D. 1998-Aug-02 21:33:09.0000, -4.009938613344345E+07,  4.205583339438279E+08,  1.063834979632935E+08,
2451029.398020833, A.D. 1998-Aug-03 21:33:09.0000, -4.166076043942792E+07,  4.203689959266425E+08,  1.063287957790698E+08,
2451030.398020833, A.D. 1998-Aug-04 21:33:09.0000, -4.322163638210689E+07,  4.201746191021396E+08,  1.062728190615359E+08,
2451031.398020833, A.D. 1998-Aug-05 21:33:09.0000, -4.478199507659847E+07,  4.199752040926588E+08,  1.062155680507478E+08,
2451032.398020833, A.D. 1998-Aug-06 21:33:09.0000, -4.634181763318375E+07,  4.197707515978013E+08,  1.061570430063460E+08,
2451033.398020833, A.D. 1998-Aug-07 21:33:09.0000, -4.790108515772226E+07,  4.195612623945004E+08,  1.060972442075734E+08,
2451034.398020833, A.D. 1998-Aug-08 21:33:09.0000, -4.945977875206807E+07,  4.193467373370862E+08,  1.060361719532924E+08,
2451035.398020833, A.D. 1998-Aug-09 21:33:09.0000, -5.101787951448597E+07,  4.191271773573496E+08,  1.059738265620012E+08,
2451036.398020833, A.D. 1998-Aug-10 21:33:09.0000, -5.257536854006790E+07,  4.189025834645986E+08,  1.059102083718495E+08,
2451037.398020833, A.D. 1998-Aug-11 21:33:09.0000, -5.413222692114899E+07,  4.186729567457119E+08,  1.058453177406527E+08,
2451038.398020833, A.D. 1998-Aug-12 21:33:09.0000, -5.568843574772309E+07,  4.184382983651870E+08,  1.057791550459058E+08,
2451039.398020833, A.D. 1998-Aug-13 21:33:09.0000, -5.724397610785706E+07,  4.181986095651841E+08,  1.057117206847960E+08,
2451040.398020833, A.D. 1998-Aug-14 21:33:09.0000, -5.879882908810371E+07,  4.179538916655645E+08,  1.056430150742140E+08,
2451041.398020833, A.D. 1998-Aug-15 21:33:09.0000, -6.035297577391212E+07,  4.177041460639240E+08,  1.055730386507647E+08,
2451042.398020833, A.D. 1998-Aug-16 21:33:09.0000, -6.190639725003524E+07,  4.174493742356225E+08,  1.055017918707757E+08,
