JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.778576389, A.D. 1998-Jul-23 06:41:09.0000,  2.729564679630759E+08, -4.887862385742337E+08,  2.467491796609541E+08,
2451018.778576389, A.D. 1998-Jul-24 06:41:09.0000,  2.738830206650853E+08, -4.882316237164497E+08,  2.467832597513512E+08,
2451019.778576389, A.D. 1998-Jul-25 06:41:09.0000,  2.748083882915723E+08, -4.876748948589140E+08,  2.468162711194557E+08,
2451020.778576389, A.D. 1998-Jul-26 06:41:09.0000,  2.757325667467233E+08, -4.871160542502694E+08,  2.468482135387495E+08,
2451021.778576389, A.D. 1998-Jul-27 06:41:09.0000,  2.766555519350023E+08, -4.865551041409200E+08,  2.468790867834246E+08,
2451022.778576389, A.D. 1998-Jul-28 06:41:09.0000,  2.775773397611173E+08, -4.859920467830454E+08,  2.469088906283836E+08,
2451023.778576389, A.D. 1998-Jul-29 06:41:09.0000,  2.784979261299868E+08, -4.854268844306147E+08,  2.469376248492392E+08,
2451024.778576389, A.D. 1998-Jul-30 06:41:09.0000,  2.794173069467056E+08, -4.848596193394021E+08,  2.469652892223145E+08,
2451025.778576389, A.D. 1998-Jul-31 06:41:09.0000,  2.803354781165109E+08, -4.842902537670040E+08,  2.469918835246433E+08,
2451026.778576389, A.D. 1998-Aug-01 06:41:09.0000,  2.812524355447481E+08, -4.837187899728551E+08,  2.470174075339697E+08,
2451027.778576389, A.D. 1998-Aug-02 06:41:09.0000,  2.821681751368369E+08, -4.831452302182473E+08,  2.470418610287484E+08,
2451028.778576389, A.D. 1998-Aug-03 06:41:09.0000,  2.830826927982364E+08, -4.825695767663489E+08,  2.470652437881447E+08,
2451029.778576389, A.D. 1998-Aug-04 06:41:09.0000,  2.839959844344110E+08, -4.819918318822247E+08,  2.470875555920344E+08,
2451030.778576389, A.D. 1998-Aug-05 06:41:09.0000,  2.849080459507963E+08, -4.814119978328582E+08,  2.471087962210039E+08,
2451031.778576389, A.D. 1998-Aug-06 06:41:09.0000,  2.858188732527644E+08, -4.808300768871734E+08,  2.471289654563499E+08,
2451032.778576389, A.D. 1998-Aug-07 06:41:09.0000,  2.867284622455903E+08, -4.802460713160599E+08,  2.471480630800793E+08,
2451033.778576389, A.D. 1998-Aug-08 06:41:09.0000,  2.876368088344180E+08, -4.796599833923991E+08,  2.471660888749090E+08,
2451034.778576389, A.D. 1998-Aug-09 06:41:09.0000,  2.885439089242270E+08, -4.790718153910906E+08,  2.471830426242651E+08,
2451035.778576389, A.D. 1998-Aug-10 06:41:09.0000,  2.894497584198003E+08, -4.784815695890830E+08,  2.471989241122830E+08,
2451036.778576389, A.D. 1998-Aug-11 06:41:09.0000,  2.903543532256920E+08, -4.778892482654044E+08,  2.472137331238060E+08,
2451037.778576389, A.D. 1998-Aug-12 06:41:09.0000,  2.912576892461976E+08, -4.772948537011964E+08,  2.472274694443845E+08,
2451038.778576389, A.D. 1998-Aug-13 06:41:09.0000,  2.921597623853244E+08, -4.766983881797501E+08,  2.472401328602751E+08,
2451039.778576389, A.D. 1998-Aug-14 06:41:09.0000,  2.930605685467650E+08, -4.760998539865441E+08,  2.472517231584384E+08,
2451040.778576389, A.D. 1998-Aug-15 06:41:09.0000,  2.939601036338738E+08, -4.754992534092860E+08,  2.472622401265374E+08,
2451041.778576389, A.D. 1998-Aug-16 06:41:09.0000,  2.948583635496449E+08, -4.748965887379545E+08,  2.472716835529351E+08,
2451042.778576389, A.D. 1998-Aug-17 06:41:09.0000,  2.957553441966968E+08, -4.742918622648464E+08,  2.472800532266913E+08,
2451043.778576389, A.D. 1998-Aug-18 06:41:09.0000,  2.966510414772598E+08, -4.736850762846233E+08,  2.472873489375596E+08,
2451044.778576389, A.D. 1998-Aug-19 06:41:09.0000,  2.975454512931707E+08, -4.730762330943609E+08,  2.472935704759825E+08,
2451045.778576389, A.D. 1998-Aug-20 06:41:09.0000,  2.984385695458748E+08, -4.724653349935999E+08,  2.472987176330873E+08,
2451046.778576389, A.D. 1998-Aug-21 06:41:09.0000,  2.993303921364359E+08, -4.718523842843947E+08,  2.473027902006804E+08,
2451047.778576389, A.D. 1998-Aug-22 06:41:09.0000,  3.002209149655561E+08, -4.712373832713621E+08,  2.473057879712411E+08,
2451048.778576389, A.D. 1998-Aug-23 06:41:09.0000,  3.011101339336060E+08, -4.706203342617243E+08,  2.473077107379147E+08,
2451049.778576389, A.D. 1998-Aug-24 06:41:09.0000,  3.019980449406670E+08, -4.700012395653467E+08,  2.473085582945059E+08,
2451050.778576389, A.D. 1998-Aug-25 06:41:09.0000,  3.028846438865847E+08, -4.693801014947641E+08,  2.473083304354707E+08,
2451051.778576389, A.D. 1998-Aug-26 06:41:09.0000,  3.037699266710329E+08, -4.687569223651943E+08,  2.473070269559101E+08,
2451052.778576389, A.D. 1998-Aug-27 06:41:09.0000,  3.046538891935875E+08, -4.681317044945316E+08,  2.473046476515632E+08,
2451053.778576389, A.D. 1998-Aug-28 06:41:09.0000,  3.055365273538057E+08, -4.675044502033190E+08,  2.473011923188023E+08,
2451054.778576389, A.D. 1998-Aug-29 06:41:09.0000,  3.064178370513052E+08, -4.668751618146929E+08,  2.472966607546302E+08,
2451055.778576389, A.D. 1998-Aug-30 06:41:09.0000,  3.072978141858395E+08, -4.662438416542968E+08,  2.472910527566810E+08,
2451056.778576389, A.D. 1998-Aug-31 06:41:09.0000,  3.081764546573539E+08, -4.656104920501663E+08,  2.472843681232234E+08,
2451057.778576389, A.D. 1998-Sep-01 06:41:09.0000,  3.090537543660197E+08, -4.649751153325829E+08,  2.472766066531711E+08,
2451058.778576389, A.D. 1998-Sep-02 06:41:09.0000,  3.099297092122315E+08, -4.643377138339053E+08,  2.472677681460961E+08,
2451059.778576389, A.D. 1998-Sep-03 06:41:09.0000,  3.108043150965601E+08, -4.636982898883852E+08,  2.472578524022491E+08,
2451060.778576389, A.D. 1998-Sep-04 06:41:09.0000,  3.116775679196537E+08, -4.630568458319839E+08,  2.472468592225840E+08,
2451061.778576389, A.D. 1998-Sep-05 06:41:09.0000,  3.125494635820864E+08, -4.624133840022003E+08,  2.472347884087861E+08,
2451062.778576389, A.D. 1998-Sep-06 06:41:09.0000,  3.134199979841596E+08, -4.617679067379321E+08,  2.472216397633027E+08,
2451063.778576389, A.D. 1998-Sep-07 06:41:09.0000,  3.142891670256611E+08, -4.611204163793800E+08,  2.472074130893733E+08,
2451064.778576389, A.D. 1998-Sep-08 06:41:09.0000,  3.151569666056005E+08, -4.604709152680100E+08,  2.471921081910581E+08,
2451065.778576389, A.D. 1998-Sep-09 06:41:09.0000,  3.160233926219380E+08, -4.598194057465760E+08,  2.471757248732619E+08,
2451066.778576389, A.D. 1998-Sep-10 06:41:09.0000,  3.168884409713238E+08, -4.591658901591999E+08,  2.471582629417520E+08,
2451067.778576389, A.D. 1998-Sep-11 06:41:09.0000,  3.177521075488647E+08, -4.585103708515058E+08,  2.471397222031700E+08,
2451068.778576389, A.D. 1998-Sep-12 06:41:09.0000,  3.186143882479295E+08, -4.578528501707928E+08,  2.471201024650364E+08,
2451069.778576389, A.D. 1998-Sep-13 06:41:09.0000,  3.194752789600002E+08, -4.571933304662331E+08,  2.470994035357493E+08,
2451070.778576389, A.D. 1998-Sep-14 06:41:09.0000,  3.203347755745717E+08, -4.565318140890812E+08,  2.470776252245774E+08,
2451071.778576389, A.D. 1998-Sep-15 06:41:09.0000,  3.211928739790962E+08, -4.558683033928767E+08,  2.470547673416504E+08,
2451072.778576389, A.D. 1998-Sep-16 06:41:09.0000,  3.220495700589649E+08, -4.552028007336377E+08,  2.470308296979453E+08,
2451073.778576389, A.D. 1998-Sep-17 06:41:09.0000,  3.229048596975191E+08, -4.545353084700335E+08,  2.470058121052733E+08,
2451074.778576389, A.D. 1998-Sep-18 06:41:09.0000,  3.237587387760853E+08, -4.538658289635315E+08,  2.469797143762656E+08,
2451075.778576389, A.D. 1998-Sep-19 06:41:09.0000,  3.246112031740228E+08, -4.531943645785207E+08,  2.469525363243609E+08,
2451076.778576389, A.D. 1998-Sep-20 06:41:09.0000,  3.254622487687777E+08, -4.525209176824113E+08,  2.469242777637935E+08,
2451077.778576389, A.D. 1998-Sep-21 06:41:09.0000,  3.263118714359391E+08, -4.518454906457134E+08,  2.468949385095832E+08,
2451078.778576389, A.D. 1998-Sep-22 06:41:09.0000,  3.271600670492921E+08, -4.511680858420953E+08,  2.468645183775279E+08,
2451079.778576389, A.D. 1998-Sep-23 06:41:09.0000,  3.280068314808668E+08, -4.504887056484291E+08,  2.468330171841967E+08,
2451080.778576389, A.D. 1998-Sep-24 06:41:09.0000,  3.288521606009789E+08, -4.498073524448232E+08,  2.468004347469254E+08,
2451081.778576389, A.D. 1998-Sep-25 06:41:09.0000,  3.296960502782638E+08, -4.491240286146458E+08,  2.467667708838136E+08,
2451082.778576389, A.D. 1998-Sep-26 06:41:09.0000,  3.305384963797037E+08, -4.484387365445419E+08,  2.467320254137225E+08,
2451083.778576389, A.D. 1998-Sep-27 06:41:09.0000,  3.313794947706453E+08, -4.477514786244465E+08,  2.466961981562745E+08,
2451084.778576389, A.D. 1998-Sep-28 06:41:09.0000,  3.322190413148126E+08, -4.470622572475938E+08,  2.466592889318529E+08,
2451085.778576389, A.D. 1998-Sep-29 06:41:09.0000,  3.330571318743129E+08, -4.463710748105261E+08,  2.466212975616035E+08,
2451086.778576389, A.D. 1998-Sep-30 06:41:09.0000,  3.338937623096371E+08, -4.456779337131018E+08,  2.465822238674356E+08,
2451087.778576389, A.D. 1998-Oct-01 06:41:09.0000,  3.347289284796557E+08, -4.449828363585025E+08,  2.465420676720241E+08,
2451088.778576389, A.D. 1998-Oct-02 06:41:09.0000,  3.355626262416106E+08, -4.442857851532422E+08,  2.465008287988123E+08,
