JDTDB,Calendar Date (TDB),X,Y,Z,
2450818.160636574, A.D. 1998-Jan-04 15:51:19.0000, -3.020267131410063E+08, -5.078001504371525E+08,  1.304347699879900E+07,
2450819.160636574, A.D. 1998-Jan-05 15:51:19.0000, -3.009331995837262E+08, -5.084959139449832E+08,  1.295910928952920E+07,
2450820.160636574, A.D. 1998-Jan-06 15:51:19.0000, -2.998382422592039E+08, -5.091892365556304E+08,  1.287467938617203E+07,
2450821.160636574, A.D. 1998-Jan-07 15:51:19.0000, -2.987418466982536E+08, -5.098801154158694E+08,  1.279018770614427E+07,
2450822.160636574, A.D. 1998-Jan-08 15:51:19.0000, -2.976440184366795E+08, -5.105685476856042E+08,  1.270563466699192E+07,
2450823.160636574, A.D. 1998-Jan-09 15:51:19.0000, -2.965447630152259E+08, -5.112545305378540E+08,  1.262102068638748E+07,
2450824.160636574, A.D. 1998-Jan-10 15:51:19.0000, -2.954440859795305E+08, -5.119380611587384E+08,  1.253634618212801E+07,
2450825.160636574, A.D. 1998-Jan-11 15:51:19.0000, -2.943419928800828E+08, -5.126191367474650E+08,  1.245161157213289E+07,
2450826.160636574, A.D. 1998-Jan-12 15:51:19.0000, -2.932384892721851E+08, -5.132977545163170E+08,  1.236681727444276E+07,
2450827.160636574, A.D. 1998-Jan-13 15:51:19.0000, -2.921335807159168E+08, -5.139739116906421E+08,  1.228196370721734E+07,
2450828.160636574, A.D. 1998-Jan-14 15:51:19.0000, -2.910272727761006E+08, -5.146476055088434E+08,  1.219705128873467E+07,
2450829.160636574, A.D. 1998-Jan-15 15:51:19.0000, -2.899195710222713E+08, -5.153188332223703E+08,  1.211208043738937E+07,
2450830.160636574, A.D. 1998-Jan-16 15:51:19.0000, -2.888104810286452E+08, -5.159875920957122E+08,  1.202705157169178E+07,
2450831.160636574, A.D. 1998-Jan-17 15:51:19.0000, -2.877000083740919E+08, -5.166538794063923E+08,  1.194196511026657E+07,
2450832.160636574, A.D. 1998-Jan-18 15:51:19.0000, -2.865881586421059E+08, -5.173176924449634E+08,  1.185682147185147E+07,
2450833.160636574, A.D. 1998-Jan-19 15:51:19.0000, -2.854749374207804E+08, -5.179790285150040E+08,  1.177162107529604E+07,
2450834.160636574, A.D. 1998-Jan-20 15:51:19.0000, -2.843603503027805E+08, -5.186378849331165E+08,  1.168636433956072E+07,
2450835.160636574, A.D. 1998-Jan-21 15:51:19.0000, -2.832444028853180E+08, -5.192942590289260E+08,  1.160105168371522E+07,
2450836.160636574, A.D. 1998-Jan-22 15:51:19.0000, -2.821271007701255E+08, -5.199481481450796E+08,  1.151568352693743E+07,
2450837.160636574, A.D. 1998-Jan-23 15:51:19.0000, -2.810084495634320E+08, -5.205995496372466E+08,  1.143026028851184E+07,
2450838.160636574, A.D. 1998-Jan-24 15:51:19.0000, -2.798884548759381E+08, -5.212484608741210E+08,  1.134478238782853E+07,
2450839.160636574, A.D. 1998-Jan-25 15:51:19.0000, -2.787671223227909E+08, -5.218948792374228E+08,  1.125925024438152E+07,
2450840.160636574, A.D. 1998-Jan-26 15:51:19.0000, -2.776444575235606E+08, -5.225388021219006E+08,  1.117366427776730E+07,
2450841.160636574, A.D. 1998-Jan-27 15:51:19.0000, -2.765204661022153E+08, -5.231802269353362E+08,  1.108802490768358E+07,
2450842.160636574, A.D. 1998-Jan-28 15:51:19.0000, -2.753951536870976E+08, -5.238191510985478E+08,  1.100233255392754E+07,
2450843.160636574, A.D. 1998-Jan-29 15:51:19.0000, -2.742685259108998E+08, -5.244555720453951E+08,  1.091658763639417E+07,
2450844.160636574, A.D. 1998-Jan-30 15:51:19.0000, -2.731405884106405E+08, -5.250894872227854E+08,  1.083079057507524E+07,
2450845.160636574, A.D. 1998-Jan-31 15:51:19.0000, -2.720113468276397E+08, -5.257208940906782E+08,  1.074494179005694E+07,
2450846.160636574, A.D. 1998-Feb-01 15:51:19.0000, -2.708808068074956E+08, -5.263497901220932E+08,  1.065904170151863E+07,
2450847.160636574, A.D. 1998-Feb-02 15:51:19.0000, -2.697489740000598E+08, -5.269761728031173E+08,  1.057309072973099E+07,
2450848.160636574, A.D. 1998-Feb-03 15:51:19.0000, -2.686158540594141E+08, -5.276000396329120E+08,  1.048708929505441E+07,
2450849.160636574, A.D. 1998-Feb-04 15:51:19.0000, -2.674814526438457E+08, -5.282213881237220E+08,  1.040103781793681E+07,
2450850.160636574, A.D. 1998-Feb-05 15:51:19.0000, -2.663457754158232E+08, -5.288402158008848E+08,  1.031493671891221E+07,
2450851.160636574, A.D. 1998-Feb-06 15:51:19.0000, -2.652088280419728E+08, -5.294565202028409E+08,  1.022878641859847E+07,
2450852.160636574, A.D. 1998-Feb-07 15:51:19.0000, -2.640706161930538E+08, -5.300702988811434E+08,  1.014258733769557E+07,
2450853.160636574, A.D. 1998-Feb-08 15:51:19.0000, -2.629311455439346E+08, -5.306815494004707E+08,  1.005633989698312E+07,
2450854.160636574, A.D. 1998-Feb-09 15:51:19.0000, -2.617904217735678E+08, -5.312902693386386E+08,  9.970044517318815E+06,
