JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.684108796, A.D. 1998-Aug-07 04:25:07.0000, -1.359315911233399E+08, -4.237859158158821E+08,  7.065682630179873E+07,
2451033.684108796, A.D. 1998-Aug-08 04:25:07.0000, -1.345929544298082E+08, -4.242590106342518E+08,  7.118022816385557E+07,
2451034.684108796, A.D. 1998-Aug-09 04:25:07.0000, -1.332528625814050E+08, -4.247275154618609E+08,  7.170285996548028E+07,
2451035.684108796, A.D. 1998-Aug-10 04:25:07.0000, -1.319113312797352E+08, -4.251914290805558E+08,  7.222471670154960E+07,
2451036.684108796, A.D. 1998-Aug-11 04:25:07.0000, -1.305683762179338E+08, -4.256507503309882E+08,  7.274579338490145E+07,
2451037.684108796, A.D. 1998-Aug-12 04:25:07.0000, -1.292240130804371E+08, -4.261054781124637E+08,  7.326608504635958E+07,
2451038.684108796, A.D. 1998-Aug-13 04:25:07.0000, -1.278782575427554E+08, -4.265556113827918E+08,  7.378558673475733E+07,
2451039.684108796, A.D. 1998-Aug-14 04:25:07.0000, -1.265311252712436E+08, -4.270011491581385E+08,  7.430429351696077E+07,
2451040.684108796, A.D. 1998-Aug-15 04:25:07.0000, -1.251826319228721E+08, -4.274420905128781E+08,  7.482220047789006E+07,
2451041.684108796, A.D. 1998-Aug-16 04:25:07.0000, -1.238327931449944E+08, -4.278784345794500E+08,  7.533930272054064E+07,
2451042.684108796, A.D. 1998-Aug-17 04:25:07.0000, -1.224816245751140E+08, -4.283101805482141E+08,  7.585559536600241E+07,
2451043.684108796, A.D. 1998-Aug-18 04:25:07.0000, -1.211291418406459E+08, -4.287373276673093E+08,  7.637107355347838E+07,
2451044.684108796, A.D. 1998-Aug-19 04:25:07.0000, -1.197753605586749E+08, -4.291598752425127E+08,  7.688573244030158E+07,
2451045.684108796, A.D. 1998-Aug-20 04:25:07.0000, -1.184202963357081E+08, -4.295778226370977E+08,  7.739956720195095E+07,
2451046.684108796, A.D. 1998-Aug-21 04:25:07.0000, -1.170639647674195E+08, -4.299911692716933E+08,  7.791257303206579E+07,
2451047.684108796, A.D. 1998-Aug-22 04:25:07.0000, -1.157063814383881E+08, -4.303999146241391E+08,  7.842474514245887E+07,
2451048.684108796, A.D. 1998-Aug-23 04:25:07.0000, -1.143475619218259E+08, -4.308040582293364E+08,  7.893607876312844E+07,
