JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.767696759, A.D. 1998-Jul-23 06:25:29.0000, -3.926610678752885E+08,  1.633003503221290E+08, -6.101476752024717E+07,
2451018.767696759, A.D. 1998-Jul-24 06:25:29.0000, -3.933254007675177E+08,  1.618483459633054E+08, -6.110160183737224E+07,
2451019.767696759, A.D. 1998-Jul-25 06:25:29.0000, -3.939848232121830E+08,  1.603943206083402E+08, -6.118767307269524E+07,
2451020.767696759, A.D. 1998-Jul-26 06:25:29.0000, -3.946393294165820E+08,  1.589382934041496E+08, -6.127298053088200E+07,
2451021.767696759, A.D. 1998-Jul-27 06:25:29.0000, -3.952889136754885E+08,  1.574802835119370E+08, -6.135752353000324E+07,
2451022.767696759, A.D. 1998-Jul-28 06:25:29.0000, -3.959335703711513E+08,  1.560203101066882E+08, -6.144130140152742E+07,
2451023.767696759, A.D. 1998-Jul-29 06:25:29.0000, -3.965732939732882E+08,  1.545583923766666E+08, -6.152431349031340E+07,
2451024.767696759, A.D. 1998-Jul-30 06:25:29.0000, -3.972080790390764E+08,  1.530945495229076E+08, -6.160655915460240E+07,
2451025.767696759, A.D. 1998-Jul-31 06:25:29.0000, -3.978379202131414E+08,  1.516288007587145E+08, -6.168803776600974E+07,
2451026.767696759, A.D. 1998-Aug-01 06:25:29.0000, -3.984628122275406E+08,  1.501611653091532E+08, -6.176874870951581E+07,
2451027.767696759, A.D. 1998-Aug-02 06:25:29.0000, -3.990827499017443E+08,  1.486916624105475E+08, -6.184869138345683E+07,
2451028.767696759, A.D. 1998-Aug-03 06:25:29.0000, -3.996977281426138E+08,  1.472203113099740E+08, -6.192786519951498E+07,
2451029.767696759, A.D. 1998-Aug-04 06:25:29.0000, -4.003077419443757E+08,  1.457471312647578E+08, -6.200626958270814E+07,
2451030.767696759, A.D. 1998-Aug-05 06:25:29.0000, -4.009127863885925E+08,  1.442721415419664E+08, -6.208390397137937E+07,
2451031.767696759, A.D. 1998-Aug-06 06:25:29.0000, -4.015128566441301E+08,  1.427953614179052E+08, -6.216076781718561E+07,
2451032.767696759, A.D. 1998-Aug-07 06:25:29.0000, -4.021079479671217E+08,  1.413168101776115E+08, -6.223686058508638E+07,
2451033.767696759, A.D. 1998-Aug-08 06:25:29.0000, -4.026980557009286E+08,  1.398365071143479E+08, -6.231218175333191E+07,
2451034.767696759, A.D. 1998-Aug-09 06:25:29.0000, -4.032831752760952E+08,  1.383544715290966E+08, -6.238673081345090E+07,
2451035.767696759, A.D. 1998-Aug-10 06:25:29.0000, -4.038633022103029E+08,  1.368707227300512E+08, -6.246050727023821E+07,
2451036.767696759, A.D. 1998-Aug-11 06:25:29.0000, -4.044384321083174E+08,  1.353852800321091E+08, -6.253351064174195E+07,
2451037.767696759, A.D. 1998-Aug-12 06:25:29.0000, -4.050085606619330E+08,  1.338981627563621E+08, -6.260574045925062E+07,
2451038.767696759, A.D. 1998-Aug-13 06:25:29.0000, -4.055736836499106E+08,  1.324093902295866E+08, -6.267719626728002E+07,
2451039.767696759, A.D. 1998-Aug-14 06:25:29.0000, -4.061337969379121E+08,  1.309189817837324E+08, -6.274787762355988E+07,
2451040.767696759, A.D. 1998-Aug-15 06:25:29.0000, -4.066888964784274E+08,  1.294269567554099E+08, -6.281778409902065E+07,
2451041.767696759, A.D. 1998-Aug-16 06:25:29.0000, -4.072389783106957E+08,  1.279333344853776E+08, -6.288691527778018E+07,
2451042.767696759, A.D. 1998-Aug-17 06:25:29.0000, -4.077840385606198E+08,  1.264381343180268E+08, -6.295527075713051E+07,
2451043.767696759, A.D. 1998-Aug-18 06:25:29.0000, -4.083240734406704E+08,  1.249413756008667E+08, -6.302285014752474E+07,
2451044.767696759, A.D. 1998-Aug-19 06:25:29.0000, -4.088590792497836E+08,  1.234430776840097E+08, -6.308965307256414E+07,
2451045.767696759, A.D. 1998-Aug-20 06:25:29.0000, -4.093890523732463E+08,  1.219432599196559E+08, -6.315567916898552E+07,
2451046.767696759, A.D. 1998-Aug-21 06:25:29.0000, -4.099139892825701E+08,  1.204419416615811E+08, -6.322092808664885E+07,
2451047.767696759, A.D. 1998-Aug-22 06:25:29.0000, -4.104338865353538E+08,  1.189391422646268E+08, -6.328539948852512E+07,
2451048.767696759, A.D. 1998-Aug-23 06:25:29.0000, -4.109487407751306E+08,  1.174348810841966E+08, -6.334909305068429E+07,
2451049.767696759, A.D. 1998-Aug-24 06:25:29.0000, -4.114585487312017E+08,  1.159291774757608E+08, -6.341200846228344E+07,
2451050.767696759, A.D. 1998-Aug-25 06:25:29.0000, -4.119633072184547E+08,  1.144220507943721E+08, -6.347414542555449E+07,
2451051.767696759, A.D. 1998-Aug-26 06:25:29.0000, -4.124630131371688E+08,  1.129135203941972E+08, -6.353550365579146E+07,
2451052.767696759, A.D. 1998-Aug-27 06:25:29.0000, -4.129576634728071E+08,  1.114036056280689E+08, -6.359608288133650E+07,
2451053.767696759, A.D. 1998-Aug-28 06:25:29.0000, -4.134472552958004E+08,  1.098923258470621E+08, -6.365588284356412E+07,
2451054.767696759, A.D. 1998-Aug-29 06:25:29.0000, -4.139317857613275E+08,  1.083797004000984E+08, -6.371490329686299E+07,
2451055.767696759, A.D. 1998-Aug-30 06:25:29.0000, -4.144112521090977E+08,  1.068657486335829E+08, -6.377314400861387E+07,
2451056.767696759, A.D. 1998-Aug-31 06:25:29.0000, -4.148856516631475E+08,  1.053504898910726E+08, -6.383060475916371E+07,
2451057.767696759, A.D. 1998-Sep-01 06:25:29.0000, -4.153549818316582E+08,  1.038339435129769E+08, -6.388728534179423E+07,
2451058.767696759, A.D. 1998-Sep-02 06:25:29.0000, -4.158192401068061E+08,  1.023161288362819E+08, -6.394318556268480E+07,
2451059.767696759, A.D. 1998-Sep-03 06:25:29.0000, -4.162784240646540E+08,  1.007970651942943E+08, -6.399830524086997E+07,
2451060.767696759, A.D. 1998-Sep-04 06:25:29.0000, -4.167325313650924E+08,  9.927677191638419E+07, -6.405264420819116E+07,
