JDTDB,Calendar Date (TDB),X,Y,Z,
2451171.427928241, A.D. 1998-Dec-23 22:16:13.0000, -3.778652044151921E+08,  8.999561052872163E+07, -6.594032185567105E+07,
2451172.427928241, A.D. 1998-Dec-24 22:16:13.0000, -3.780778927926909E+08,  8.848130583748206E+07, -6.562499886419828E+07,
2451173.427928241, A.D. 1998-Dec-25 22:16:13.0000, -3.782844489103438E+08,  8.696556567411552E+07, -6.530861119344357E+07,
2451174.427928241, A.D. 1998-Dec-26 22:16:13.0000, -3.784848604395025E+08,  8.544841256127477E+07, -6.499116242496438E+07,
2451175.427928241, A.D. 1998-Dec-27 22:16:13.0000, -3.786791151107229E+08,  8.392986910929476E+07, -6.467265616732053E+07,
2451176.427928241, A.D. 1998-Dec-28 22:16:13.0000, -3.788672007143412E+08,  8.240995801631981E+07, -6.435309605617029E+07,
2451177.427928241, A.D. 1998-Dec-29 22:16:13.0000, -3.790491051010584E+08,  8.088870206842746E+07, -6.403248575436601E+07,
2451178.427928241, A.D. 1998-Dec-30 22:16:13.0000, -3.792248161825319E+08,  7.936612413974829E+07, -6.371082895204942E+07,
2451179.427928241, A.D. 1998-Dec-31 22:16:13.0000, -3.793943219319743E+08,  7.784224719258200E+07, -6.338812936674672E+07,
2451180.427928241, A.D. 1999-Jan-01 22:16:13.0000, -3.795576103847580E+08,  7.631709427750912E+07, -6.306439074346336E+07,
2451181.427928241, A.D. 1999-Jan-02 22:16:13.0000, -3.797146696390265E+08,  7.479068853349869E+07, -6.273961685477844E+07,
2451182.427928241, A.D. 1999-Jan-03 22:16:13.0000, -3.798654878563118E+08,  7.326305318801157E+07, -6.241381150093915E+07,
2451183.427928241, A.D. 1999-Jan-04 22:16:13.0000, -3.800100532621562E+08,  7.173421155709967E+07, -6.208697850995485E+07,
2451184.427928241, A.D. 1999-Jan-05 22:16:13.0000, -3.801483541467404E+08,  7.020418704550071E+07, -6.175912173769099E+07,
2451185.427928241, A.D. 1999-Jan-06 22:16:13.0000, -3.802803788655161E+08,  6.867300314672917E+07, -6.143024506796275E+07,
2451186.427928241, A.D. 1999-Jan-07 22:16:13.0000, -3.804061158398446E+08,  6.714068344316266E+07, -6.110035241262870E+07,
2451187.427928241, A.D. 1999-Jan-08 22:16:13.0000, -3.805255535576386E+08,  6.560725160612421E+07, -6.076944771168393E+07,
2451188.427928241, A.D. 1999-Jan-09 22:16:13.0000, -3.806386805740103E+08,  6.407273139596054E+07, -6.043753493335326E+07,
2451189.427928241, A.D. 1999-Jan-10 22:16:13.0000, -3.807454855119234E+08,  6.253714666211611E+07, -6.010461807418407E+07,
2451190.427928241, A.D. 1999-Jan-11 22:16:13.0000, -3.808459570628502E+08,  6.100052134320281E+07, -5.977070115913894E+07,
2451191.427928241, A.D. 1999-Jan-12 22:16:13.0000, -3.809400839874325E+08,  5.946287946706580E+07, -5.943578824168796E+07,
