JDTDB,Calendar Date (TDB),X,Y,Z,
2451162.035949074, A.D. 1998-Dec-14 12:51:46.0000, -4.445123603627182E+07,  3.403801489776446E+08,  1.221189199175091E+07,
2451163.035949074, A.D. 1998-Dec-15 12:51:46.0000, -4.624426544841304E+07,  3.403370910283678E+08,  1.217248984066091E+07,
2451164.035949074, A.D. 1998-Dec-16 12:51:46.0000, -4.803616677591231E+07,  3.402857266075358E+08,  1.213279060827860E+07,
2451165.035949074, A.D. 1998-Dec-17 12:51:46.0000, -4.982689827002269E+07,  3.402260709807091E+08,  1.209279576383311E+07,
2451166.035949074, A.D. 1998-Dec-18 12:51:46.0000, -5.161641836286999E+07,  3.401581396408716E+08,  1.205250678157306E+07,
2451167.035949074, A.D. 1998-Dec-19 12:51:46.0000, -5.340468566859825E+07,  3.400819483062140E+08,  1.201192514064673E+07,
2451168.035949074, A.D. 1998-Dec-20 12:51:46.0000, -5.519165898449335E+07,  3.399975129179257E+08,  1.197105232498354E+07,
2451169.035949074, A.D. 1998-Dec-21 12:51:46.0000, -5.697729729208653E+07,  3.399048496379964E+08,  1.192988982317877E+07,
2451170.035949074, A.D. 1998-Dec-22 12:51:46.0000, -5.876155975823826E+07,  3.398039748470251E+08,  1.188843912837909E+07,
2451171.035949074, A.D. 1998-Dec-23 12:51:46.0000, -6.054440573620240E+07,  3.396949051420317E+08,  1.184670173817044E+07,
2451172.035949074, A.D. 1998-Dec-24 12:51:46.0000, -6.232579476667079E+07,  3.395776573342717E+08,  1.180467915446727E+07,
2451173.035949074, A.D. 1998-Dec-25 12:51:46.0000, -6.410568657879742E+07,  3.394522484470531E+08,  1.176237288340273E+07,
2451174.035949074, A.D. 1998-Dec-26 12:51:46.0000, -6.588404109120203E+07,  3.393186957135525E+08,  1.171978443522108E+07,
2451175.035949074, A.D. 1998-Dec-27 12:51:46.0000, -6.766081841295201E+07,  3.391770165746326E+08,  1.167691532416986E+07,
2451176.035949074, A.D. 1998-Dec-28 12:51:46.0000, -6.943597884452252E+07,  3.390272286766582E+08,  1.163376706839409E+07,
2451177.035949074, A.D. 1998-Dec-29 12:51:46.0000, -7.120948287873417E+07,  3.388693498693122E+08,  1.159034118983071E+07,
2451178.035949074, A.D. 1998-Dec-30 12:51:46.0000, -7.298129120166753E+07,  3.387033982034115E+08,  1.154663921410418E+07,
2451179.035949074, A.D. 1998-Dec-31 12:51:46.0000, -7.475136469355443E+07,  3.385293919287215E+08,  1.150266267042245E+07,
2451180.035949074, A.D. 1999-Jan-01 12:51:46.0000, -7.651966442964563E+07,  3.383473494917724E+08,  1.145841309147424E+07,
2451181.035949074, A.D. 1999-Jan-02 12:51:46.0000, -7.828615168105459E+07,  3.381572895336729E+08,  1.141389201332632E+07,
2451182.035949074, A.D. 1999-Jan-03 12:51:46.0000, -8.005078791557705E+07,  3.379592308879270E+08,  1.136910097532186E+07,
2451183.035949074, A.D. 1999-Jan-04 12:51:46.0000, -8.181353479848665E+07,  3.377531925782502E+08,  1.132404151997916E+07,
2451184.035949074, A.D. 1999-Jan-05 12:51:46.0000, -8.357435419330615E+07,  3.375391938163871E+08,  1.127871519289137E+07,
2451185.035949074, A.D. 1999-Jan-06 12:51:46.0000, -8.533320816255432E+07,  3.373172539999303E+08,  1.123312354262653E+07,
2451186.035949074, A.D. 1999-Jan-07 12:51:46.0000, -8.709005896846886E+07,  3.370873927101419E+08,  1.118726812062807E+07,
2451187.035949074, A.D. 1999-Jan-08 12:51:46.0000, -8.884486907370476E+07,  3.368496297097760E+08,  1.114115048111659E+07,
2451188.035949074, A.D. 1999-Jan-09 12:51:46.0000, -9.059760114200884E+07,  3.366039849409049E+08,  1.109477218099153E+07,
2451189.035949074, A.D. 1999-Jan-10 12:51:46.0000, -9.234821803887005E+07,  3.363504785227478E+08,  1.104813477973367E+07,
2451190.035949074, A.D. 1999-Jan-11 12:51:46.0000, -9.409668283214614E+07,  3.360891307495018E+08,  1.100123983930901E+07,
2451191.035949074, A.D. 1999-Jan-12 12:51:46.0000, -9.584295879266615E+07,  3.358199620881782E+08,  1.095408892407182E+07,
2451192.035949074, A.D. 1999-Jan-13 12:51:46.0000, -9.758700939480978E+07,  3.355429931764411E+08,  1.090668360066971E+07,
2451193.035949074, A.D. 1999-Jan-14 12:51:46.0000, -9.932879831706293E+07,  3.352582448204511E+08,  1.085902543794876E+07,
2451194.035949074, A.D. 1999-Jan-15 12:51:46.0000, -1.010682894425502E+08,  3.349657379927125E+08,  1.081111600685926E+07,
2451195.035949074, A.D. 1999-Jan-16 12:51:46.0000, -1.028054468595441E+08,  3.346654938299264E+08,  1.076295688036220E+07,
2451196.035949074, A.D. 1999-Jan-17 12:51:46.0000, -1.045402348619517E+08,  3.343575336308476E+08,  1.071454963333659E+07,
2451197.035949074, A.D. 1999-Jan-18 12:51:46.0000, -1.062726179497782E+08,  3.340418788541471E+08,  1.066589584248725E+07,
2451198.035949074, A.D. 1999-Jan-19 12:51:46.0000, -1.080025608295683E+08,  3.337185511162807E+08,  1.061699708625333E+07,
2451199.035949074, A.D. 1999-Jan-20 12:51:46.0000, -1.097300284148248E+08,  3.333875721893622E+08,  1.056785494471762E+07,
2451200.035949074, A.D. 1999-Jan-21 12:51:46.0000, -1.114549858264059E+08,  3.330489639990429E+08,  1.051847099951635E+07,
2451201.035949074, A.D. 1999-Jan-22 12:51:46.0000, -1.131773983928998E+08,  3.327027486223978E+08,  1.046884683374999E+07,
2451202.035949074, A.D. 1999-Jan-23 12:51:46.0000, -1.148972316509778E+08,  3.323489482858169E+08,  1.041898403189443E+07,
2451203.035949074, A.D. 1999-Jan-24 12:51:46.0000, -1.166144513457263E+08,  3.319875853629035E+08,  1.036888417971298E+07,
2451204.035949074, A.D. 1999-Jan-25 12:51:46.0000, -1.183290234309572E+08,  3.316186823723796E+08,  1.031854886416891E+07,
2451205.035949074, A.D. 1999-Jan-26 12:51:46.0000, -1.200409140694968E+08,  3.312422619759971E+08,  1.026797967333926E+07,
2451206.035949074, A.D. 1999-Jan-27 12:51:46.0000, -1.217500896334544E+08,  3.308583469764560E+08,  1.021717819632843E+07,
2451207.035949074, A.D. 1999-Jan-28 12:51:46.0000, -1.234565167044696E+08,  3.304669603153307E+08,  1.016614602318300E+07,
2451208.035949074, A.D. 1999-Jan-29 12:51:46.0000, -1.251601620739395E+08,  3.300681250710010E+08,  1.011488474480714E+07,
2451209.035949074, A.D. 1999-Jan-30 12:51:46.0000, -1.268609927432246E+08,  3.296618644565926E+08,  1.006339595287874E+07,
2451210.035949074, A.D. 1999-Jan-31 12:51:46.0000, -1.285589759238348E+08,  3.292482018179235E+08,  1.001168123976566E+07,
2451211.035949074, A.D. 1999-Feb-01 12:51:46.0000, -1.302540790375947E+08,  3.288271606314574E+08,  9.959742198443353E+06,
2451212.035949074, A.D. 1999-Feb-02 12:51:46.0000, -1.319462697167889E+08,  3.283987645022650E+08,  9.907580422412291E+06,
2451213.035949074, A.D. 1999-Feb-03 12:51:46.0000, -1.336355158042867E+08,  3.279630371619923E+08,  9.855197505616441E+06,
2451214.035949074, A.D. 1999-Feb-04 12:51:46.0000, -1.353217853536460E+08,  3.275200024668357E+08,  9.802595042362139E+06,
2451215.035949074, A.D. 1999-Feb-05 12:51:46.0000, -1.370050466291966E+08,  3.270696843955250E+08,  9.749774627236977E+06,
2451216.035949074, A.D. 1999-Feb-06 12:51:46.0000, -1.386852681061028E+08,  3.266121070473129E+08,  9.696737855029911E+06,
2451217.035949074, A.D. 1999-Feb-07 12:51:46.0000, -1.403624184704044E+08,  3.261472946399730E+08,  9.643486320650801E+06,
2451218.035949074, A.D. 1999-Feb-08 12:51:46.0000, -1.420364666190360E+08,  3.256752715078053E+08,  9.590021619050831E+06,
2451219.035949074, A.D. 1999-Feb-09 12:51:46.0000, -1.437073816598235E+08,  3.251960620996485E+08,  9.536345345143065E+06,
2451220.035949074, A.D. 1999-Feb-10 12:51:46.0000, -1.453751329114575E+08,  3.247096909769008E+08,  9.482459093722731E+06,
2451221.035949074, A.D. 1999-Feb-11 12:51:46.0000, -1.470396899034432E+08,  3.242161828115525E+08,  9.428364459388256E+06,
2451222.035949074, A.D. 1999-Feb-12 12:51:46.0000, -1.487010223760245E+08,  3.237155623842250E+08,  9.374063036461830E+06,
2451223.035949074, A.D. 1999-Feb-13 12:51:46.0000, -1.503591002800822E+08,  3.232078545822236E+08,  9.319556418910205E+06,
2451224.035949074, A.D. 1999-Feb-14 12:51:46.0000, -1.520138937770062E+08,  3.226930843976030E+08,  9.264846200265869E+06,
2451225.035949074, A.D. 1999-Feb-15 12:51:46.0000, -1.536653732385388E+08,  3.221712769252492E+08,  9.209933973547682E+06,
2451226.035949074, A.D. 1999-Feb-16 12:51:46.0000, -1.553135092465911E+08,  3.216424573609788E+08,  9.154821331183016E+06,
2451227.035949074, A.D. 1999-Feb-17 12:51:46.0000, -1.569582725930309E+08,  3.211066509996634E+08,  9.099509864929318E+06,
2451228.035949074, A.D. 1999-Feb-18 12:51:46.0000, -1.585996342794443E+08,  3.205638832333775E+08,  9.044001165797770E+06,
2451229.035949074, A.D. 1999-Feb-19 12:51:46.0000, -1.602375655168741E+08,  3.200141795495803E+08,  8.988296823978171E+06,
2451230.035949074, A.D. 1999-Feb-20 12:51:46.0000, -1.618720377255368E+08,  3.194575655293326E+08,  8.932398428766102E+06,
