JDTDB,Calendar Date (TDB),X,Y,Z,
2450452.302858796, A.D. 1997-Jan-03 19:16:07.0000,  7.283178845521661E+08,  1.166097307727768E+08,  2.998170390002888E+07,
2450453.302858796, A.D. 1997-Jan-04 19:16:07.0000,  7.280672313526117E+08,  1.177537795497307E+08,  3.017171323806813E+07,
2450454.302858796, A.D. 1997-Jan-05 19:16:07.0000,  7.278147840862780E+08,  1.188975385553690E+08,  3.036164812918077E+07,
2450455.302858796, A.D. 1997-Jan-06 19:16:07.0000,  7.275605429558320E+08,  1.200410049104400E+08,  3.055150808780000E+07,
2450456.302858796, A.D. 1997-Jan-07 19:16:07.0000,  7.273045081681609E+08,  1.211841757354196E+08,  3.074129262845618E+07,
2450457.302858796, A.D. 1997-Jan-08 19:16:07.0000,  7.270466799343969E+08,  1.223270481503570E+08,  3.093100126576337E+07,
2450458.302858796, A.D. 1997-Jan-09 19:16:07.0000,  7.267870584699708E+08,  1.234696192747438E+08,  3.112063351440532E+07,
2450459.302858796, A.D. 1997-Jan-10 19:16:07.0000,  7.265256439946866E+08,  1.246118862274059E+08,  3.131018888912138E+07,
2450460.302858796, A.D. 1997-Jan-11 19:16:07.0000,  7.262624367328024E+08,  1.257538461264222E+08,  3.149966690469375E+07,
2450461.302858796, A.D. 1997-Jan-12 19:16:07.0000,  7.259974369131217E+08,  1.268954960890656E+08,  3.168906707593583E+07,
2450462.302858796, A.D. 1997-Jan-13 19:16:07.0000,  7.257306447690816E+08,  1.280368332317661E+08,  3.187838891768274E+07,
2450463.302858796, A.D. 1997-Jan-14 19:16:07.0000,  7.254620605388368E+08,  1.291778546700896E+08,  3.206763194478315E+07,
2450464.302858796, A.D. 1997-Jan-15 19:16:07.0000,  7.251916844653412E+08,  1.303185575187327E+08,  3.225679567209303E+07,
2450465.302858796, A.D. 1997-Jan-16 19:16:07.0000,  7.249195167964170E+08,  1.314589388915286E+08,  3.244587961447109E+07,
2450466.302858796, A.D. 1997-Jan-17 19:16:07.0000,  7.246455577848213E+08,  1.325989959014605E+08,  3.263488328677540E+07,
