JDTDB,Calendar Date (TDB),X,Y,Z,
2451159.533483796, A.D. 1998-Dec-12 00:48:13.0000, -1.717866688859514E+08,  3.982227011395012E+08, -4.674709037700233E+07,
2451160.533483796, A.D. 1998-Dec-13 00:48:13.0000, -1.731205193884716E+08,  3.978508461012024E+08, -4.645600717675899E+07,
2451161.533483796, A.D. 1998-Dec-14 00:48:13.0000, -1.744523065803773E+08,  3.974742469710393E+08, -4.616436999920325E+07,
2451162.533483796, A.D. 1998-Dec-15 00:48:13.0000, -1.757820168160037E+08,  3.970929133283543E+08, -4.587218291209953E+07,
2451163.533483796, A.D. 1998-Dec-16 00:48:13.0000, -1.771096364962313E+08,  3.967068547698160E+08, -4.557944997887450E+07,
2451164.533483796, A.D. 1998-Dec-17 00:48:13.0000, -1.784351520682235E+08,  3.963160809092026E+08, -4.528617525863451E+07,
2451165.533483796, A.D. 1998-Dec-18 00:48:13.0000, -1.797585500251634E+08,  3.959206013772073E+08, -4.499236280618080E+07,
2451166.533483796, A.D. 1998-Dec-19 00:48:13.0000, -1.810798169059916E+08,  3.955204258212661E+08, -4.469801667202416E+07,
2451167.533483796, A.D. 1998-Dec-20 00:48:13.0000, -1.823989392951511E+08,  3.951155639054025E+08, -4.440314090239745E+07,
2451168.533483796, A.D. 1998-Dec-21 00:48:13.0000, -1.837159038223383E+08,  3.947060253100877E+08, -4.410773953926712E+07,
2451169.533483796, A.D. 1998-Dec-22 00:48:13.0000, -1.850306971622622E+08,  3.942918197321109E+08, -4.381181662034295E+07,
2451170.533483796, A.D. 1998-Dec-23 00:48:13.0000, -1.863433060344131E+08,  3.938729568844605E+08, -4.351537617908742E+07,
2451171.533483796, A.D. 1998-Dec-24 00:48:13.0000, -1.876537172028380E+08,  3.934494464962105E+08, -4.321842224472368E+07,
2451172.533483796, A.D. 1998-Dec-25 00:48:13.0000, -1.889619174759247E+08,  3.930212983124130E+08, -4.292095884224299E+07,
2451173.533483796, A.D. 1998-Dec-26 00:48:13.0000, -1.902678937061926E+08,  3.925885220939933E+08, -4.262298999241170E+07,
2451174.533483796, A.D. 1998-Dec-27 00:48:13.0000, -1.915716327900898E+08,  3.921511276176490E+08, -4.232451971177785E+07,
2451175.533483796, A.D. 1998-Dec-28 00:48:13.0000, -1.928731216677956E+08,  3.917091246757501E+08, -4.202555201267743E+07,
2451176.533483796, A.D. 1998-Dec-29 00:48:13.0000, -1.941723473230288E+08,  3.912625230762402E+08, -4.172609090324052E+07,
2451177.533483796, A.D. 1998-Dec-30 00:48:13.0000, -1.954692967828589E+08,  3.908113326425391E+08, -4.142614038739748E+07,
2451178.533483796, A.D. 1998-Dec-31 00:48:13.0000, -1.967639571175220E+08,  3.903555632134467E+08, -4.112570446488503E+07,
2451179.533483796, A.D. 1999-Jan-01 00:48:13.0000, -1.980563154402397E+08,  3.898952246430453E+08, -4.082478713125247E+07,
2451180.533483796, A.D. 1999-Jan-02 00:48:13.0000, -1.993463589070402E+08,  3.894303268006052E+08, -4.052339237786797E+07,
2451181.533483796, A.D. 1999-Jan-03 00:48:13.0000, -2.006340747165826E+08,  3.889608795704877E+08, -4.022152419192486E+07,
