JDTDB,Calendar Date (TDB),X,Y,Z,
2451052.389548611, A.D. 1998-Aug-26 21:20:57.0000,  1.568372544992965E+08,  4.377835143113700E+08, -7.913523724277489E+07,
2451053.389548611, A.D. 1998-Aug-27 21:20:57.0000,  1.555907492431173E+08,  4.382992720233712E+08, -7.960699656777158E+07,
2451054.389548611, A.D. 1998-Aug-28 21:20:57.0000,  1.543427761795147E+08,  4.388108957287735E+08, -8.007800505554701E+07,
2451055.389548611, A.D. 1998-Aug-29 21:20:57.0000,  1.530933484255453E+08,  4.393183844186845E+08, -8.054825896214128E+07,
2451056.389548611, A.D. 1998-Aug-30 21:20:57.0000,  1.518424790878994E+08,  4.398217371228875E+08, -8.101775455730994E+07,
2451057.389548611, A.D. 1998-Aug-31 21:20:57.0000,  1.505901812628845E+08,  4.403209529098571E+08, -8.148648812450190E+07,
2451058.389548611, A.D. 1998-Sep-01 21:20:57.0000,  1.493364680363761E+08,  4.408160308868009E+08, -8.195445596083260E+07,
2451059.389548611, A.D. 1998-Sep-02 21:20:57.0000,  1.480813524837320E+08,  4.413069701997229E+08, -8.242165437705131E+07,
2451060.389548611, A.D. 1998-Sep-03 21:20:57.0000,  1.468248476696533E+08,  4.417937700334900E+08, -8.288807969750334E+07,
2451061.389548611, A.D. 1998-Sep-04 21:20:57.0000,  1.455669666479973E+08,  4.422764296118938E+08, -8.335372826008800E+07,
2451062.389548611, A.D. 1998-Sep-05 21:20:57.0000,  1.443077224615391E+08,  4.427549481976872E+08, -8.381859641621329E+07,
2451063.389548611, A.D. 1998-Sep-06 21:20:57.0000,  1.430471281416897E+08,  4.432293250925826E+08, -8.428268053075029E+07,
2451064.389548611, A.D. 1998-Sep-07 21:20:57.0000,  1.417851967081842E+08,  4.436995596371967E+08, -8.474597698198803E+07,
2451065.389548611, A.D. 1998-Sep-08 21:20:57.0000,  1.405219411687562E+08,  4.441656512109358E+08, -8.520848216159223E+07,
2451066.389548611, A.D. 1998-Sep-09 21:20:57.0000,  1.392573745188175E+08,  4.446275992318224E+08, -8.567019247456926E+07,
2451067.389548611, A.D. 1998-Sep-10 21:20:57.0000,  1.379915097411600E+08,  4.450854031562649E+08, -8.613110433923599E+07,
2451068.389548611, A.D. 1998-Sep-11 21:20:57.0000,  1.367243598056934E+08,  4.455390624787855E+08, -8.659121418719672E+07,
2451069.389548611, A.D. 1998-Sep-12 21:20:57.0000,  1.354559376692263E+08,  4.459885767317142E+08, -8.705051846332625E+07,
2451070.389548611, A.D. 1998-Sep-13 21:20:57.0000,  1.341862562752980E+08,  4.464339454848697E+08, -8.750901362575872E+07,
2451071.389548611, A.D. 1998-Sep-14 21:20:57.0000,  1.329153285540555E+08,  4.468751683452388E+08, -8.796669614588045E+07,
2451072.389548611, A.D. 1998-Sep-15 21:20:57.0000,  1.316431674221732E+08,  4.473122449566659E+08, -8.842356250832565E+07,
2451073.389548611, A.D. 1998-Sep-16 21:20:57.0000,  1.303697857828061E+08,  4.477451749995586E+08, -8.887960921097386E+07,
2451074.389548611, A.D. 1998-Sep-17 21:20:57.0000,  1.290951965255693E+08,  4.481739581906195E+08, -8.933483276494718E+07,
2451075.389548611, A.D. 1998-Sep-18 21:20:57.0000,  1.278194125265353E+08,  4.485985942826011E+08, -8.978922969460739E+07,
2451076.389548611, A.D. 1998-Sep-19 21:20:57.0000,  1.265424466482402E+08,  4.490190830640872E+08, -9.024279653755154E+07,
2451077.389548611, A.D. 1998-Sep-20 21:20:57.0000,  1.252643117396953E+08,  4.494354243592948E+08, -9.069552984460594E+07,
2451078.389548611, A.D. 1998-Sep-21 21:20:57.0000,  1.239850206363980E+08,  4.498476180278983E+08, -9.114742617981814E+07,
2451079.389548611, A.D. 1998-Sep-22 21:20:57.0000,  1.227045861603385E+08,  4.502556639648699E+08, -9.159848212044747E+07,
2451080.389548611, A.D. 1998-Sep-23 21:20:57.0000,  1.214230211200021E+08,  4.506595621003330E+08, -9.204869425695333E+07,
2451081.389548611, A.D. 1998-Sep-24 21:20:57.0000,  1.201403383103641E+08,  4.510593123994263E+08, -9.249805919298224E+07,
2451082.389548611, A.D. 1998-Sep-25 21:20:57.0000,  1.188565505128782E+08,  4.514549148621765E+08, -9.294657354535298E+07,
2451083.389548611, A.D. 1998-Sep-26 21:20:57.0000,  1.175716704954579E+08,  4.518463695233760E+08, -9.339423394404115E+07,
2451084.389548611, A.D. 1998-Sep-27 21:20:57.0000,  1.162857110124516E+08,  4.522336764524640E+08, -9.384103703216201E+07,
2451085.389548611, A.D. 1998-Sep-28 21:20:57.0000,  1.149986848046126E+08,  4.526168357534113E+08, -9.428697946595292E+07,
2451086.389548611, A.D. 1998-Sep-29 21:20:57.0000,  1.137106045990631E+08,  4.529958475646055E+08, -9.473205791475485E+07,
2451087.389548611, A.D. 1998-Sep-30 21:20:57.0000,  1.124214831092549E+08,  4.533707120587370E+08, -9.517626906099345E+07,
2451088.389548611, A.D. 1998-Oct-01 21:20:57.0000,  1.111313330349260E+08,  4.537414294426849E+08, -9.561960960015926E+07,
2451089.389548611, A.D. 1998-Oct-02 21:20:57.0000,  1.098401670620545E+08,  4.541079999574026E+08, -9.606207624078815E+07,
2451090.389548611, A.D. 1998-Oct-03 21:20:57.0000,  1.085479978628102E+08,  4.544704238778029E+08, -9.650366570444101E+07,
2451091.389548611, A.D. 1998-Oct-04 21:20:57.0000,  1.072548380955045E+08,  4.548287015126419E+08, -9.694437472568333E+07,
2451092.389548611, A.D. 1998-Oct-05 21:20:57.0000,  1.059607004045385E+08,  4.551828332044024E+08, -9.738420005206461E+07,
2451093.389548611, A.D. 1998-Oct-06 21:20:57.0000,  1.046655974203506E+08,  4.555328193291764E+08, -9.782313844409761E+07,
2451094.389548611, A.D. 1998-Oct-07 21:20:57.0000,  1.033695417593635E+08,  4.558786602965462E+08, -9.826118667523745E+07,
2451095.389548611, A.D. 1998-Oct-08 21:20:57.0000,  1.020725460239302E+08,  4.562203565494656E+08, -9.869834153186068E+07,
2451096.389548611, A.D. 1998-Oct-09 21:20:57.0000,  1.007746228022800E+08,  4.565579085641394E+08, -9.913459981324419E+07,
2451097.389548611, A.D. 1998-Oct-10 21:20:57.0000,  9.947578466846541E+07,  4.568913168499030E+08, -9.956995833154410E+07,
