JDTDB,Calendar Date (TDB),X,Y,Z,
2451056.424247685, A.D. 1998-Aug-30 22:10:55.0000,  3.708475333154635E+08, -2.431162180344639E+07,  6.155979637744348E+07,
2451057.424247685, A.D. 1998-Aug-31 22:10:55.0000,  3.708450334433114E+08, -2.259371563633408E+07,  6.119006332656543E+07,
2451058.424247685, A.D. 1998-Sep-01 22:10:55.0000,  3.708356561317462E+08, -2.087539150732289E+07,  6.081919344793215E+07,
2451059.424247685, A.D. 1998-Sep-02 22:10:55.0000,  3.708193923074918E+08, -1.915668079769908E+07,  6.044719211383697E+07,
2451060.424247685, A.D. 1998-Sep-03 22:10:55.0000,  3.707962330732779E+08, -1.743761498320564E+07,  6.007406474376149E+07,
2451061.424247685, A.D. 1998-Sep-04 22:10:55.0000,  3.707661697089623E+08, -1.571822563266298E+07,  5.969981680433363E+07,
2451062.424247685, A.D. 1998-Sep-05 22:10:55.0000,  3.707291936725945E+08, -1.399854440659821E+07,  5.932445380928366E+07,
2451063.424247685, A.D. 1998-Sep-06 22:10:55.0000,  3.706852966014274E+08, -1.227860305589993E+07,  5.894798131939648E+07,
2451064.424247685, A.D. 1998-Sep-07 22:10:55.0000,  3.706344703128889E+08, -1.055843342051068E+07,  5.857040494245777E+07,
2451065.424247685, A.D. 1998-Sep-08 22:10:55.0000,  3.705767068055316E+08, -8.838067428163894E+06,  5.819173033319184E+07,
2451066.424247685, A.D. 1998-Sep-09 22:10:55.0000,  3.705119982599792E+08, -7.117537093165785E+06,  5.781196319318954E+07,
2451067.424247685, A.D. 1998-Sep-10 22:10:55.0000,  3.704403370398841E+08, -5.396874515217006E+06,  5.743110927082497E+07,
2451068.424247685, A.D. 1998-Sep-11 22:10:55.0000,  3.703617156929123E+08, -3.676111878263839E+06,  5.704917436116059E+07,
2451069.424247685, A.D. 1998-Sep-12 22:10:55.0000,  3.702761269517615E+08, -1.955281449364990E+06,  5.666616430584119E+07,
2451070.424247685, A.D. 1998-Sep-13 22:10:55.0000,  3.701835637352172E+08, -2.344155775585249E+05,  5.628208499297728E+07,
2451071.424247685, A.D. 1998-Sep-14 22:10:55.0000,  3.700840191492458E+08,  1.486453307285327E+06,  5.589694235701980E+07,
2451072.424247685, A.D. 1998-Sep-15 22:10:55.0000,  3.699774864881173E+08,  3.207292695636164E+06,  5.551074237862661E+07,
2451073.424247685, A.D. 1998-Sep-16 22:10:55.0000,  3.698639592355486E+08,  4.928069999505861E+06,  5.512349108452293E+07,
2451074.424247685, A.D. 1998-Sep-17 22:10:55.0000,  3.697434310658643E+08,  6.648752553692045E+06,  5.473519454735658E+07,
2451075.424247685, A.D. 1998-Sep-18 22:10:55.0000,  3.696158958451601E+08,  8.369307617058314E+06,  5.434585888554875E+07,
2451076.424247685, A.D. 1998-Sep-19 22:10:55.0000,  3.694813476324640E+08,  1.008970237385436E+07,  5.395549026314117E+07,
2451077.424247685, A.D. 1998-Sep-20 22:10:55.0000,  3.693397806808909E+08,  1.180990393507226E+07,  5.356409488964000E+07,
2451078.424247685, A.D. 1998-Sep-21 22:10:55.0000,  3.691911894387819E+08,  1.352987933983719E+07,  5.317167901985644E+07,
2451079.424247685, A.D. 1998-Sep-22 22:10:55.0000,  3.690355685508289E+08,  1.524959555682816E+07,  5.277824895374440E+07,
2451080.424247685, A.D. 1998-Sep-23 22:10:55.0000,  3.688729128591800E+08,  1.696901948572577E+07,  5.238381103623466E+07,
2451081.424247685, A.D. 1998-Sep-24 22:10:55.0000,  3.687032174045238E+08,  1.868811795868410E+07,  5.198837165706582E+07,
2451082.424247685, A.D. 1998-Sep-25 22:10:55.0000,  3.685264774271559E+08,  2.040685774182373E+07,  5.159193725061172E+07,
2451083.424247685, A.D. 1998-Sep-26 22:10:55.0000,  3.683426883680224E+08,  2.212520553674347E+07,  5.119451429570471E+07,
2451084.424247685, A.D. 1998-Sep-27 22:10:55.0000,  3.681518458697448E+08,  2.384312798204920E+07,  5.079610931545541E+07,
2451085.424247685, A.D. 1998-Sep-28 22:10:55.0000,  3.679539457776245E+08,  2.556059165489796E+07,  5.039672887706789E+07,
2451086.424247685, A.D. 1998-Sep-29 22:10:55.0000,  3.677489841406280E+08,  2.727756307255622E+07,  4.999637959165072E+07,
2451087.424247685, A.D. 1998-Sep-30 22:10:55.0000,  3.675369572123528E+08,  2.899400869397159E+07,  4.959506811402359E+07,
2451088.424247685, A.D. 1998-Oct-01 22:10:55.0000,  3.673178614519770E+08,  3.070989492135696E+07,  4.919280114251917E+07,
2451089.424247685, A.D. 1998-Oct-02 22:10:55.0000,  3.670916935251877E+08,  3.242518810178642E+07,  4.878958541878051E+07,
2451090.424247685, A.D. 1998-Oct-03 22:10:55.0000,  3.668584503050956E+08,  3.413985452880347E+07,  4.838542772755362E+07,
2451091.424247685, A.D. 1998-Oct-04 22:10:55.0000,  3.666181288731294E+08,  3.585386044403988E+07,  4.798033489647518E+07,
