JDTDB,Calendar Date (TDB),X,Y,Z,
2451046.718969908, A.D. 1998-Aug-21 05:15:19.0000, -4.403505828927817E+08,  1.940977710835496E+08,  2.013784735994001E+07,
2451047.718969908, A.D. 1998-Aug-22 05:15:19.0000, -4.411345784744386E+08,  1.929294706854719E+08,  2.019256248209283E+07,
2451048.718969908, A.D. 1998-Aug-23 05:15:19.0000, -4.419146701340386E+08,  1.917594623118325E+08,  2.024709886887857E+07,
2451049.718969908, A.D. 1998-Aug-24 05:15:19.0000, -4.426908570449329E+08,  1.905877589527665E+08,  2.030145631564976E+07,
2451050.718969908, A.D. 1998-Aug-25 05:15:19.0000, -4.434631384165488E+08,  1.894143735724336E+08,  2.035563461988004E+07,
2451051.718969908, A.D. 1998-Aug-26 05:15:19.0000, -4.442315134940770E+08,  1.882393191090088E+08,  2.040963358114515E+07,
2451052.718969908, A.D. 1998-Aug-27 05:15:19.0000, -4.449959815581520E+08,  1.870626084746929E+08,  2.046345300110471E+07,
2451053.718969908, A.D. 1998-Aug-28 05:15:19.0000, -4.457565419245265E+08,  1.858842545557457E+08,  2.051709268348510E+07,
2451054.718969908, A.D. 1998-Aug-29 05:15:19.0000, -4.465131939437470E+08,  1.847042702125484E+08,  2.057055243406472E+07,
2451055.718969908, A.D. 1998-Aug-30 05:15:19.0000, -4.472659370008354E+08,  1.835226682796960E+08,  2.062383206066228E+07,
2451056.718969908, A.D. 1998-Aug-31 05:15:19.0000, -4.480147705149862E+08,  1.823394615661224E+08,  2.067693137312887E+07,
2451057.718969908, A.D. 1998-Sep-01 05:15:19.0000, -4.487596939392917E+08,  1.811546628552556E+08,  2.072985018334477E+07,
2451058.718969908, A.D. 1998-Sep-02 05:15:19.0000, -4.495007067605001E+08,  1.799682849051977E+08,  2.078258830522180E+07,
2451059.718969908, A.D. 1998-Sep-03 05:15:19.0000, -4.502378084988215E+08,  1.787803404489230E+08,  2.083514555471061E+07,
2451060.718969908, A.D. 1998-Sep-04 05:15:19.0000, -4.509709987077842E+08,  1.775908421944771E+08,  2.088752174981319E+07,
2451061.718969908, A.D. 1998-Sep-05 05:15:19.0000, -4.517002769741464E+08,  1.763998028251646E+08,  2.093971671059905E+07,
2451062.718969908, A.D. 1998-Sep-06 05:15:19.0000, -4.524256429178565E+08,  1.752072349997092E+08,  2.099173025922350E+07,
2451063.718969908, A.D. 1998-Sep-07 05:15:19.0000, -4.531470961920558E+08,  1.740131513523695E+08,  2.104356221994637E+07,
2451064.718969908, A.D. 1998-Sep-08 05:15:19.0000, -4.538646364831097E+08,  1.728175644930004E+08,  2.109521241914831E+07,
2451065.718969908, A.D. 1998-Sep-09 05:15:19.0000, -4.545782635106454E+08,  1.716204870070544E+08,  2.114668068534300E+07,
2451066.718969908, A.D. 1998-Sep-10 05:15:19.0000, -4.552879770275823E+08,  1.704219314555255E+08,  2.119796684918389E+07,
2451067.718969908, A.D. 1998-Sep-11 05:15:19.0000, -4.559937768201366E+08,  1.692219103748413E+08,  2.124907074346391E+07,
2451068.718969908, A.D. 1998-Sep-12 05:15:19.0000, -4.566956627077908E+08,  1.680204362767158E+08,  2.129999220310881E+07,
2451069.718969908, A.D. 1998-Sep-13 05:15:19.0000, -4.573936345432134E+08,  1.668175216479759E+08,  2.135073106516384E+07,
2451070.718969908, A.D. 1998-Sep-14 05:15:19.0000, -4.580876922121378E+08,  1.656131789503799E+08,  2.140128716877577E+07,
2451071.718969908, A.D. 1998-Sep-15 05:15:19.0000, -4.587778356331933E+08,  1.644074206204390E+08,  2.145166035517029E+07,
2451072.718969908, A.D. 1998-Sep-16 05:15:19.0000, -4.594640647577014E+08,  1.632002590692517E+08,  2.150185046762767E+07,
2451073.718969908, A.D. 1998-Sep-17 05:15:19.0000, -4.601463795694398E+08,  1.619917066823579E+08,  2.155185735145692E+07,
2451074.718969908, A.D. 1998-Sep-18 05:15:19.0000, -4.608247800843869E+08,  1.607817758196209E+08,  2.160168085396994E+07,
2451075.718969908, A.D. 1998-Sep-19 05:15:19.0000, -4.614992663504533E+08,  1.595704788151321E+08,  2.165132082445649E+07,
2451076.718969908, A.D. 1998-Sep-20 05:15:19.0000, -4.621698384472060E+08,  1.583578279771423E+08,  2.170077711416061E+07,
2451077.718969908, A.D. 1998-Sep-21 05:15:19.0000, -4.628364964855929E+08,  1.571438355880145E+08,  2.175004957625860E+07,
2451078.718969908, A.D. 1998-Sep-22 05:15:19.0000, -4.634992406076701E+08,  1.559285139041969E+08,  2.179913806583878E+07,
2451079.718969908, A.D. 1998-Sep-23 05:15:19.0000, -4.641580709863355E+08,  1.547118751562118E+08,  2.184804243988300E+07,
2451080.718969908, A.D. 1998-Sep-24 05:15:19.0000, -4.648129878250698E+08,  1.534939315486578E+08,  2.189676255725013E+07,
2451081.718969908, A.D. 1998-Sep-25 05:15:19.0000, -4.654639913576868E+08,  1.522746952602212E+08,  2.194529827866050E+07,
2451082.718969908, A.D. 1998-Sep-26 05:15:19.0000, -4.661110818480918E+08,  1.510541784436958E+08,  2.199364946668211E+07,
2451083.718969908, A.D. 1998-Sep-27 05:15:19.0000, -4.667542595900480E+08,  1.498323932260080E+08,  2.204181598571774E+07,
2451084.718969908, A.D. 1998-Sep-28 05:15:19.0000, -4.673935249069515E+08,  1.486093517082452E+08,  2.208979770199310E+07,
2451085.718969908, A.D. 1998-Sep-29 05:15:19.0000, -4.680288781516137E+08,  1.473850659656866E+08,  2.213759448354553E+07,
2451086.718969908, A.D. 1998-Sep-30 05:15:19.0000, -4.686603197060490E+08,  1.461595480478363E+08,  2.218520620021357E+07,
2451087.718969908, A.D. 1998-Oct-01 05:15:19.0000, -4.692878499812695E+08,  1.449328099784561E+08,  2.223263272362689E+07,
2451088.718969908, A.D. 1998-Oct-02 05:15:19.0000, -4.699114694170843E+08,  1.437048637555990E+08,  2.227987392719646E+07,
2451089.718969908, A.D. 1998-Oct-03 05:15:19.0000, -4.705311784819027E+08,  1.424757213516423E+08,  2.232692968610532E+07,
2451090.718969908, A.D. 1998-Oct-04 05:15:19.0000, -4.711469776725425E+08,  1.412453947133207E+08,  2.237379987729936E+07,
2451091.718969908, A.D. 1998-Oct-05 05:15:19.0000, -4.717588675140402E+08,  1.400138957617584E+08,  2.242048437947824E+07,
2451092.718969908, A.D. 1998-Oct-06 05:15:19.0000, -4.723668485594655E+08,  1.387812363925009E+08,  2.246698307308668E+07,
2451093.718969908, A.D. 1998-Oct-07 05:15:19.0000, -4.729709213897375E+08,  1.375474284755465E+08,  2.251329584030545E+07,
2451094.718969908, A.D. 1998-Oct-08 05:15:19.0000, -4.735710866134434E+08,  1.363124838553763E+08,  2.255942256504282E+07,
2451095.718969908, A.D. 1998-Oct-09 05:15:19.0000, -4.741673448666598E+08,  1.350764143509848E+08,  2.260536313292585E+07,
2451096.718969908, A.D. 1998-Oct-10 05:15:19.0000, -4.747596968127743E+08,  1.338392317559095E+08,  2.265111743129168E+07,
2451097.718969908, A.D. 1998-Oct-11 05:15:19.0000, -4.753481431423110E+08,  1.326009478382598E+08,  2.269668534917898E+07,
2451098.718969908, A.D. 1998-Oct-12 05:15:19.0000, -4.759326845727555E+08,  1.313615743407462E+08,  2.274206677731930E+07,
2451099.718969908, A.D. 1998-Oct-13 05:15:19.0000, -4.765133218483819E+08,  1.301211229807091E+08,  2.278726160812845E+07,
2451100.718969908, A.D. 1998-Oct-14 05:15:19.0000, -4.770900557400820E+08,  1.288796054501468E+08,  2.283226973569802E+07,
2451101.718969908, A.D. 1998-Oct-15 05:15:19.0000, -4.776628870451941E+08,  1.276370334157438E+08,  2.287709105578659E+07,
2451102.718969908, A.D. 1998-Oct-16 05:15:19.0000, -4.782318165873345E+08,  1.263934185188996E+08,  2.292172546581135E+07,
2451103.718969908, A.D. 1998-Oct-17 05:15:19.0000, -4.787968452162288E+08,  1.251487723757560E+08,  2.296617286483935E+07,
2451104.718969908, A.D. 1998-Oct-18 05:15:19.0000, -4.793579738075456E+08,  1.239031065772259E+08,  2.301043315357900E+07,
2451105.718969908, A.D. 1998-Oct-19 05:15:19.0000, -4.799152032627299E+08,  1.226564326890204E+08,  2.305450623437148E+07,
2451106.718969908, A.D. 1998-Oct-20 05:15:19.0000, -4.804685345088385E+08,  1.214087622516782E+08,  2.309839201118215E+07,
2451107.718969908, A.D. 1998-Oct-21 05:15:19.0000, -4.810179684983763E+08,  1.201601067805927E+08,  2.314209038959195E+07,
2451108.718969908, A.D. 1998-Oct-22 05:15:19.0000, -4.815635062091328E+08,  1.189104777660403E+08,  2.318560127678891E+07,
2451109.718969908, A.D. 1998-Oct-23 05:15:19.0000, -4.821051486440208E+08,  1.176598866732092E+08,  2.322892458155945E+07,
2451110.718969908, A.D. 1998-Oct-24 05:15:19.0000, -4.826428968309153E+08,  1.164083449422268E+08,  2.327206021427996E+07,
2451111.718969908, A.D. 1998-Oct-25 05:15:19.0000, -4.831767518224934E+08,  1.151558639881884E+08,  2.331500808690809E+07,
2451112.718969908, A.D. 1998-Oct-26 05:15:19.0000, -4.837067146960757E+08,  1.139024552011854E+08,  2.335776811297426E+07,
2451113.718969908, A.D. 1998-Oct-27 05:15:19.0000, -4.842327865534680E+08,  1.126481299463332E+08,  2.340034020757307E+07,
2451114.718969908, A.D. 1998-Oct-28 05:15:19.0000, -4.847549685208047E+08,  1.113928995637989E+08,  2.344272428735469E+07,
2451115.718969908, A.D. 1998-Oct-29 05:15:19.0000, -4.852732617483919E+08,  1.101367753688300E+08,  2.348492027051624E+07,
2451116.718969908, A.D. 1998-Oct-30 05:15:19.0000, -4.857876674105532E+08,  1.088797686517809E+08,  2.352692807679319E+07,
2451117.718969908, A.D. 1998-Oct-31 05:15:19.0000, -4.862981867054750E+08,  1.076218906781408E+08,  2.356874762745062E+07,
2451118.718969908, A.D. 1998-Nov-01 05:15:19.0000, -4.868048208550524E+08,  1.063631526885603E+08,  2.361037884527460E+07,
2451119.718969908, A.D. 1998-Nov-02 05:15:19.0000, -4.873075711047376E+08,  1.051035658988775E+08,  2.365182165456331E+07,
2451120.718969908, A.D. 1998-Nov-03 05:15:19.0000, -4.878064387233867E+08,  1.038431415001438E+08,  2.369307598111826E+07,
2451121.718969908, A.D. 1998-Nov-04 05:15:19.0000, -4.883014250031092E+08,  1.025818906586484E+08,  2.373414175223521E+07,
2451122.718969908, A.D. 1998-Nov-05 05:15:19.0000, -4.887925312591156E+08,  1.013198245159426E+08,  2.377501889669526E+07,
2451123.718969908, A.D. 1998-Nov-06 05:15:19.0000, -4.892797588295678E+08,  1.000569541888620E+08,  2.381570734475544E+07,
2451124.718969908, A.D. 1998-Nov-07 05:15:19.0000, -4.897631090754270E+08,  9.879329076954834E+07,  2.385620702813933E+07,
2451125.718969908, A.D. 1998-Nov-08 05:15:19.0000, -4.902425833803030E+08,  9.752884532546957E+07,  2.389651788002747E+07,
2451126.718969908, A.D. 1998-Nov-09 05:15:19.0000, -4.907181831503016E+08,  9.626362889943834E+07,  2.393663983504729E+07,
2451127.718969908, A.D. 1998-Nov-10 05:15:19.0000, -4.911899098138723E+08,  9.499765250962880E+07,  2.397657282926297E+07,
2451128.718969908, A.D. 1998-Nov-11 05:15:19.0000, -4.916577648216520E+08,  9.373092714959195E+07,  2.401631680016469E+07,
2451129.718969908, A.D. 1998-Nov-12 05:15:19.0000, -4.921217496463087E+08,  9.246346378826891E+07,  2.405587168665762E+07,
2451130.718969908, A.D. 1998-Nov-13 05:15:19.0000, -4.925818657823800E+08,  9.119527337000284E+07,  2.409523742905024E+07,
2451131.718969908, A.D. 1998-Nov-14 05:15:19.0000, -4.930381147461092E+08,  8.992636681454933E+07,  2.413441396904227E+07,
2451132.718969908, A.D. 1998-Nov-15 05:15:19.0000, -4.934904980752745E+08,  8.865675501708594E+07,  2.417340124971176E+07,
2451133.718969908, A.D. 1998-Nov-16 05:15:19.0000, -4.939390173290134E+08,  8.738644884822184E+07,  2.421219921550175E+07,
2451134.718969908, A.D. 1998-Nov-17 05:15:19.0000, -4.943836740876383E+08,  8.611545915400815E+07,  2.425080781220601E+07,
2451135.718969908, A.D. 1998-Nov-18 05:15:19.0000, -4.948244699524446E+08,  8.484379675595099E+07,  2.428922698695435E+07,
2451136.718969908, A.D. 1998-Nov-19 05:15:19.0000, -4.952614065455083E+08,  8.357147245102921E+07,  2.432745668819708E+07,
2451137.718969908, A.D. 1998-Nov-20 05:15:19.0000, -4.956944855094731E+08,  8.229849701171944E+07,  2.436549686568933E+07,
2451138.718969908, A.D. 1998-Nov-21 05:15:19.0000, -4.961237085073269E+08,  8.102488118603182E+07,  2.440334747047487E+07,
2451139.718969908, A.D. 1998-Nov-22 05:15:19.0000, -4.965490772221693E+08,  7.975063569756079E+07,  2.444100845487048E+07,
2451140.718969908, A.D. 1998-Nov-23 05:15:19.0000, -4.969705933569691E+08,  7.847577124555379E+07,  2.447847977245074E+07,
2451141.718969908, A.D. 1998-Nov-24 05:15:19.0000, -4.973882586343175E+08,  7.720029850500457E+07,  2.451576137803427E+07,
2451142.718969908, A.D. 1998-Nov-25 05:15:19.0000, -4.978020747961823E+08,  7.592422812677334E+07,  2.455285322767236E+07,
2451143.718969908, A.D. 1998-Nov-26 05:15:19.0000, -4.982120436036684E+08,  7.464757073773782E+07,  2.458975527864046E+07,
2451144.718969908, A.D. 1998-Nov-27 05:15:19.0000, -4.986181668367937E+08,  7.337033694097516E+07,  2.462646748943365E+07,
2451145.718969908, A.D. 1998-Nov-28 05:15:19.0000, -4.990204462942917E+08,  7.209253731597446E+07,  2.466298981976691E+07,
2451146.718969908, A.D. 1998-Nov-29 05:15:19.0000, -4.994188837934505E+08,  7.081418241887373E+07,  2.469932223058068E+07,
2451147.718969908, A.D. 1998-Nov-30 05:15:19.0000, -4.998134811699969E+08,  6.953528278271189E+07,  2.473546468405185E+07,
2451148.718969908, A.D. 1998-Dec-01 05:15:19.0000, -5.002042402780315E+08,  6.825584891768320E+07,  2.477141714360934E+07,
2451149.718969908, A.D. 1998-Dec-02 05:15:19.0000, -5.005911629900200E+08,  6.697589131137837E+07,  2.480717957395383E+07,
2451150.718969908, A.D. 1998-Dec-03 05:15:19.0000, -5.009742511968311E+08,  6.569542042899659E+07,  2.484275194107924E+07,
2451151.718969908, A.D. 1998-Dec-04 05:15:19.0000, -5.013535068078191E+08,  6.441444671351276E+07,  2.487813421229469E+07,
2451152.718969908, A.D. 1998-Dec-05 05:15:19.0000, -5.017289317509301E+08,  6.313298058578961E+07,  2.491332635624399E+07,
2451153.718969908, A.D. 1998-Dec-06 05:15:19.0000, -5.021005279728166E+08,  6.185103244462977E+07,  2.494832834292092E+07,
2451154.718969908, A.D. 1998-Dec-07 05:15:19.0000, -5.024682974389457E+08,  6.056861266676888E+07,  2.498314014367910E+07,
2451155.718969908, A.D. 1998-Dec-08 05:15:19.0000, -5.028322421336782E+08,  5.928573160681636E+07,  2.501776173123474E+07,
2451156.718969908, A.D. 1998-Dec-09 05:15:19.0000, -5.031923640603115E+08,  5.800239959715813E+07,  2.505219307966305E+07,
2451157.718969908, A.D. 1998-Dec-10 05:15:19.0000, -5.035486652410774E+08,  5.671862694783346E+07,  2.508643416438809E+07,
2451158.718969908, A.D. 1998-Dec-11 05:15:19.0000, -5.039011477170924E+08,  5.543442394640177E+07,  2.512048496216776E+07,
2451159.718969908, A.D. 1998-Dec-12 05:15:19.0000, -5.042498135482653E+08,  5.414980085781302E+07,  2.515434545107470E+07,
2451160.718969908, A.D. 1998-Dec-13 05:15:19.0000, -5.045946648131672E+08,  5.286476792429124E+07,  2.518801561047497E+07,
2451161.718969908, A.D. 1998-Dec-14 05:15:19.0000, -5.049357036088721E+08,  5.157933536523874E+07,  2.522149542100561E+07,
2451162.718969908, A.D. 1998-Dec-15 05:15:19.0000, -5.052729320507752E+08,  5.029351337716416E+07,  2.525478486455213E+07,
2451163.718969908, A.D. 1998-Dec-16 05:15:19.0000, -5.056063522724007E+08,  4.900731213363613E+07,  2.528788392422683E+07,
2451164.718969908, A.D. 1998-Dec-17 05:15:19.0000, -5.059359664252012E+08,  4.772074178526123E+07,  2.532079258434859E+07,
2451165.718969908, A.D. 1998-Dec-18 05:15:19.0000, -5.062617766783582E+08,  4.643381245968412E+07,  2.535351083042426E+07,
2451166.718969908, A.D. 1998-Dec-19 05:15:19.0000, -5.065837852185850E+08,  4.514653426160631E+07,  2.538603864913188E+07,
2451167.718969908, A.D. 1998-Dec-20 05:15:19.0000, -5.069019942499357E+08,  4.385891727282035E+07,  2.541837602830564E+07,
2451168.718969908, A.D. 1998-Dec-21 05:15:19.0000, -5.072164059936227E+08,  4.257097155225690E+07,  2.545052295692259E+07,
2451169.718969908, A.D. 1998-Dec-22 05:15:19.0000, -5.075270226878421E+08,  4.128270713604137E+07,  2.548247942509072E+07,
2451170.718969908, A.D. 1998-Dec-23 05:15:19.0000, -5.078338465876073E+08,  3.999413403755671E+07,  2.551424542403854E+07,
