JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.287893518, A.D. 1998-Jul-31 18:54:34.0000, -5.152831885496128E+08,  1.111467391790595E+08,  5.673596445770552E+07,
2451027.287893518, A.D. 1998-Aug-01 18:54:34.0000, -5.154026217362023E+08,  1.098668425517537E+08,  5.671727742432621E+07,
2451028.287893518, A.D. 1998-Aug-02 18:54:34.0000, -5.155186270030634E+08,  1.085862150301940E+08,  5.669821303123258E+07,
2451029.287893518, A.D. 1998-Aug-03 18:54:34.0000, -5.156312006014152E+08,  1.073048645036501E+08,  5.667877107789527E+07,
2451030.287893518, A.D. 1998-Aug-04 18:54:34.0000, -5.157403387917912E+08,  1.060227988785252E+08,  5.665895136518005E+07,
2451031.287893518, A.D. 1998-Aug-05 18:54:34.0000, -5.158460378441013E+08,  1.047400260783965E+08,  5.663875369535474E+07,
2451032.287893518, A.D. 1998-Aug-06 18:54:34.0000, -5.159482940376941E+08,  1.034565540440556E+08,  5.661817787209599E+07,
2451033.287893518, A.D. 1998-Aug-07 18:54:34.0000, -5.160471036614199E+08,  1.021723907335467E+08,  5.659722370049600E+07,
2451034.287893518, A.D. 1998-Aug-08 18:54:34.0000, -5.161424630136925E+08,  1.008875441222032E+08,  5.657589098706913E+07,
2451035.287893518, A.D. 1998-Aug-09 18:54:34.0000, -5.162343684025522E+08,  9.960202220268351E+07,  5.655417953975838E+07,
2451036.287893518, A.D. 1998-Aug-10 18:54:34.0000, -5.163228161457282E+08,  9.831583298500371E+07,  5.653208916794167E+07,
2451037.287893518, A.D. 1998-Aug-11 18:54:34.0000, -5.164078025706994E+08,  9.702898449656966E+07,  5.650961968243798E+07,
2451038.287893518, A.D. 1998-Aug-12 18:54:34.0000, -5.164893240147558E+08,  9.574148478220585E+07,  5.648677089551322E+07,
2451039.287893518, A.D. 1998-Aug-13 18:54:34.0000, -5.165673768250579E+08,  9.445334190418246E+07,  5.646354262088571E+07,
2451040.287893518, A.D. 1998-Aug-14 18:54:34.0000, -5.166419573586932E+08,  9.316456394224013E+07,  5.643993467373158E+07,
2451041.287893518, A.D. 1998-Aug-15 18:54:34.0000, -5.167130619827323E+08,  9.187515899361216E+07,  5.641594687068932E+07,
2451042.287893518, A.D. 1998-Aug-16 18:54:34.0000, -5.167806870742800E+08,  9.058513517304450E+07,  5.639157902986438E+07,
