JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.770231482, A.D. 1998-Sep-09 06:29:08.0000, -1.630747516532364E+08,  4.220466837601430E+08, -9.940024934172869E+06,
2451066.770231482, A.D. 1998-Sep-10 06:29:08.0000, -1.644101142224443E+08,  4.214561687224541E+08, -1.016463155253357E+07,
2451067.770231482, A.D. 1998-Sep-11 06:29:08.0000, -1.657437197320406E+08,  4.208611468409111E+08, -1.038912947032645E+07,
2451068.770231482, A.D. 1998-Sep-12 06:29:08.0000, -1.670755531813492E+08,  4.202616226267396E+08, -1.061351624157164E+07,
2451069.770231482, A.D. 1998-Sep-13 06:29:08.0000, -1.684055995770758E+08,  4.196576006437665E+08, -1.083778941931555E+07,
2451070.770231482, A.D. 1998-Sep-14 06:29:08.0000, -1.697338439335591E+08,  4.190490855082693E+08, -1.106194655566451E+07,
2451071.770231482, A.D. 1998-Sep-15 06:29:08.0000, -1.710602712729776E+08,  4.184360818888283E+08, -1.128598520182166E+07,
2451072.770231482, A.D. 1998-Sep-16 06:29:08.0000, -1.723848666255197E+08,  4.178185945061899E+08, -1.150990290812734E+07,
2451073.770231482, A.D. 1998-Sep-17 06:29:08.0000, -1.737076150295240E+08,  4.171966281331487E+08, -1.173369722410002E+07,
2451074.770231482, A.D. 1998-Sep-18 06:29:08.0000, -1.750285015315973E+08,  4.165701875944563E+08, -1.195736569847751E+07,
2451075.770231482, A.D. 1998-Sep-19 06:29:08.0000, -1.763475111867206E+08,  4.159392777667514E+08, -1.218090587925777E+07,
2451076.770231482, A.D. 1998-Sep-20 06:29:08.0000, -1.776646290583479E+08,  4.153039035785141E+08, -1.240431531373802E+07,
2451077.770231482, A.D. 1998-Sep-21 06:29:08.0000, -1.789798402185043E+08,  4.146640700100415E+08, -1.262759154855257E+07,
2451078.770231482, A.D. 1998-Sep-22 06:29:08.0000, -1.802931297478878E+08,  4.140197820934408E+08, -1.285073212970895E+07,
2451079.770231482, A.D. 1998-Sep-23 06:29:08.0000, -1.816044827359759E+08,  4.133710449126381E+08, -1.307373460262245E+07,
2451080.770231482, A.D. 1998-Sep-24 06:29:08.0000, -1.829138842811399E+08,  4.127178636033967E+08, -1.329659651214907E+07,
2451081.770231482, A.D. 1998-Sep-25 06:29:08.0000, -1.842213194907669E+08,  4.120602433533454E+08, -1.351931540261692E+07,
2451082.770231482, A.D. 1998-Sep-26 06:29:08.0000, -1.855267734813910E+08,  4.113981894020133E+08, -1.374188881785712E+07,
2451083.770231482, A.D. 1998-Sep-27 06:29:08.0000, -1.868302313788311E+08,  4.107317070408670E+08, -1.396431430123281E+07,
2451084.770231482, A.D. 1998-Sep-28 06:29:08.0000, -1.881316783183369E+08,  4.100608016133516E+08, -1.418658939566824E+07,
2451085.770231482, A.D. 1998-Sep-29 06:29:08.0000, -1.894310994447410E+08,  4.093854785149317E+08, -1.440871164367673E+07,
2451086.770231482, A.D. 1998-Sep-30 06:29:08.0000, -1.907284799126174E+08,  4.087057431931331E+08, -1.463067858738828E+07,
2451087.770231482, A.D. 1998-Oct-01 06:29:08.0000, -1.920238048864449E+08,  4.080216011475836E+08, -1.485248776857695E+07,
2451088.770231482, A.D. 1998-Oct-02 06:29:08.0000, -1.933170595407752E+08,  4.073330579300533E+08, -1.507413672868782E+07,
2451089.770231482, A.D. 1998-Oct-03 06:29:08.0000, -1.946082290604048E+08,  4.066401191444919E+08, -1.529562300886396E+07,
2451090.770231482, A.D. 1998-Oct-04 06:29:08.0000, -1.958972986405498E+08,  4.059427904470662E+08, -1.551694414997348E+07,
2451091.770231482, A.D. 1998-Oct-05 06:29:08.0000, -1.971842534870243E+08,  4.052410775461947E+08, -1.573809769263592E+07,
2451092.770231482, A.D. 1998-Oct-06 06:29:08.0000, -1.984690788164206E+08,  4.045349862025798E+08, -1.595908117724936E+07,
2451093.770231482, A.D. 1998-Oct-07 06:29:08.0000, -1.997517598562917E+08,  4.038245222292401E+08, -1.617989214401713E+07,
2451094.770231482, A.D. 1998-Oct-08 06:29:08.0000, -2.010322818453352E+08,  4.031096914915383E+08, -1.640052813297488E+07,
2451095.770231482, A.D. 1998-Oct-09 06:29:08.0000, -2.023106300335792E+08,  4.023904999072101E+08, -1.662098668401751E+07,
2451096.770231482, A.D. 1998-Oct-10 06:29:08.0000, -2.035867896825690E+08,  4.016669534463881E+08, -1.684126533692643E+07,
2451097.770231482, A.D. 1998-Oct-11 06:29:08.0000, -2.048607460655552E+08,  4.009390581316274E+08, -1.706136163139662E+07,
2451098.770231482, A.D. 1998-Oct-12 06:29:08.0000, -2.061324844676821E+08,  4.002068200379272E+08, -1.728127310706423E+07,
2451099.770231482, A.D. 1998-Oct-13 06:29:08.0000, -2.074019901861782E+08,  3.994702452927518E+08, -1.750099730353387E+07,
2451100.770231482, A.D. 1998-Oct-14 06:29:08.0000, -2.086692485305459E+08,  3.987293400760500E+08, -1.772053176040633E+07,
2451101.770231482, A.D. 1998-Oct-15 06:29:08.0000, -2.099342448227533E+08,  3.979841106202734E+08, -1.793987401730640E+07,
2451102.770231482, A.D. 1998-Oct-16 06:29:08.0000, -2.111969643974253E+08,  3.972345632103920E+08, -1.815902161391073E+07,
2451103.770231482, A.D. 1998-Oct-17 06:29:08.0000, -2.124573926020363E+08,  3.964807041839111E+08, -1.837797208997583E+07,
2451104.770231482, A.D. 1998-Oct-18 06:29:08.0000, -2.137155147971025E+08,  3.957225399308838E+08, -1.859672298536624E+07,
2451105.770231482, A.D. 1998-Oct-19 06:29:08.0000, -2.149713163563758E+08,  3.949600768939248E+08, -1.881527184008299E+07,
2451106.770231482, A.D. 1998-Oct-20 06:29:08.0000, -2.162247826670374E+08,  3.941933215682208E+08, -1.903361619429168E+07,
2451107.770231482, A.D. 1998-Oct-21 06:29:08.0000, -2.174758991298916E+08,  3.934222805015422E+08, -1.925175358835131E+07,
2451108.770231482, A.D. 1998-Oct-22 06:29:08.0000, -2.187246511595609E+08,  3.926469602942507E+08, -1.946968156284299E+07,
2451109.770231482, A.D. 1998-Oct-23 06:29:08.0000, -2.199710241846810E+08,  3.918673675993084E+08, -1.968739765859857E+07,
2451110.770231482, A.D. 1998-Oct-24 06:29:08.0000, -2.212150036480963E+08,  3.910835091222833E+08, -1.990489941672982E+07,
2451111.770231482, A.D. 1998-Oct-25 06:29:08.0000, -2.224565750070562E+08,  3.902953916213558E+08, -2.012218437865728E+07,
2451112.770231482, A.D. 1998-Oct-26 06:29:08.0000, -2.236957237334108E+08,  3.895030219073215E+08, -2.033925008613971E+07,
2451113.770231482, A.D. 1998-Oct-27 06:29:08.0000, -2.249324353138085E+08,  3.887064068435953E+08, -2.055609408130328E+07,
2451114.770231482, A.D. 1998-Oct-28 06:29:08.0000, -2.261666952498929E+08,  3.879055533462116E+08, -2.077271390667121E+07,
2451115.770231482, A.D. 1998-Oct-29 06:29:08.0000, -2.273984890585001E+08,  3.871004683838254E+08, -2.098910710519347E+07,
2451116.770231482, A.D. 1998-Oct-30 06:29:08.0000, -2.286278022718574E+08,  3.862911589777095E+08, -2.120527122027625E+07,
2451117.770231482, A.D. 1998-Oct-31 06:29:08.0000, -2.298546204377805E+08,  3.854776322017529E+08, -2.142120379581249E+07,
2451118.770231482, A.D. 1998-Nov-01 06:29:08.0000, -2.310789291198732E+08,  3.846598951824548E+08, -2.163690237621173E+07,
2451119.770231482, A.D. 1998-Nov-02 06:29:08.0000, -2.323007138977254E+08,  3.838379550989187E+08, -2.185236450643031E+07,
2451120.770231482, A.D. 1998-Nov-03 06:29:08.0000, -2.335199603671120E+08,  3.830118191828438E+08, -2.206758773200230E+07,
2451121.770231482, A.D. 1998-Nov-04 06:29:08.0000, -2.347366541401920E+08,  3.821814947185146E+08, -2.228256959907019E+07,
2451122.770231482, A.D. 1998-Nov-05 06:29:08.0000, -2.359507808457071E+08,  3.813469890427881E+08, -2.249730765441574E+07,
2451123.770231482, A.D. 1998-Nov-06 06:29:08.0000, -2.371623261291795E+08,  3.805083095450793E+08, -2.271179944549166E+07,
2451124.770231482, A.D. 1998-Nov-07 06:29:08.0000, -2.383712756531105E+08,  3.796654636673430E+08, -2.292604252045296E+07,
2451125.770231482, A.D. 1998-Nov-08 06:29:08.0000, -2.395776150971767E+08,  3.788184589040546E+08, -2.314003442818926E+07,
