JDTDB,Calendar Date (TDB),X,Y,Z,
2451046.991666667, A.D. 1998-Aug-21 11:48:00.0000,  1.967229866644274E+08,  4.453569614672312E+08, -2.269167476658538E+07,
2451047.991666667, A.D. 1998-Aug-22 11:48:00.0000,  1.955649638677065E+08,  4.461165180760689E+08, -2.267491476658070E+07,
2451048.991666667, A.D. 1998-Aug-23 11:48:00.0000,  1.944052694825810E+08,  4.468722618999148E+08, -2.265796097681004E+07,
2451049.991666667, A.D. 1998-Aug-24 11:48:00.0000,  1.932439157418210E+08,  4.476241918148013E+08, -2.264081381331795E+07,
2451050.991666667, A.D. 1998-Aug-25 11:48:00.0000,  1.920809148571986E+08,  4.483723067289704E+08, -2.262347369254583E+07,
2451051.991666667, A.D. 1998-Aug-26 11:48:00.0000,  1.909162790195715E+08,  4.491166055827007E+08, -2.260594103133285E+07,
2451052.991666667, A.D. 1998-Aug-27 11:48:00.0000,  1.897500203989749E+08,  4.498570873481526E+08, -2.258821624691597E+07,
2451053.991666667, A.D. 1998-Aug-28 11:48:00.0000,  1.885821511447191E+08,  4.505937510292421E+08, -2.257029975692901E+07,
2451054.991666667, A.D. 1998-Aug-29 11:48:00.0000,  1.874126833854879E+08,  4.513265956615391E+08, -2.255219197939900E+07,
2451055.991666667, A.D. 1998-Aug-30 11:48:00.0000,  1.862416292294293E+08,  4.520556203121997E+08, -2.253389333273935E+07,
2451056.991666667, A.D. 1998-Aug-31 11:48:00.0000,  1.850690007642294E+08,  4.527808240799304E+08, -2.251540423573914E+07,
2451057.991666667, A.D. 1998-Sep-01 11:48:00.0000,  1.838948100571591E+08,  4.535022060949796E+08, -2.249672510754761E+07,
2451058.991666667, A.D. 1998-Sep-02 11:48:00.0000,  1.827190691550859E+08,  4.542197655191541E+08, -2.247785636765346E+07,
2451059.991666667, A.D. 1998-Sep-03 11:48:00.0000,  1.815417900844386E+08,  4.549335015458479E+08, -2.245879843585837E+07,
2451060.991666667, A.D. 1998-Sep-04 11:48:00.0000,  1.803629848511194E+08,  4.556434134000692E+08, -2.243955173224726E+07,
2451061.991666667, A.D. 1998-Sep-05 11:48:00.0000,  1.791826654403681E+08,  4.563495003384514E+08, -2.242011667715362E+07,
2451062.991666667, A.D. 1998-Sep-06 11:48:00.0000,  1.780008438165765E+08,  4.570517616492324E+08, -2.240049369112471E+07,
2451063.991666667, A.D. 1998-Sep-07 11:48:00.0000,  1.768175319230677E+08,  4.577501966521838E+08, -2.238068319488627E+07,
2451064.991666667, A.D. 1998-Sep-08 11:48:00.0000,  1.756327416818545E+08,  4.584448046984867E+08, -2.236068560931051E+07,
2451065.991666667, A.D. 1998-Sep-09 11:48:00.0000,  1.744464849933960E+08,  4.591355851705447E+08, -2.234050135538927E+07,
2451066.991666667, A.D. 1998-Sep-10 11:48:00.0000,  1.732587737363687E+08,  4.598225374817420E+08, -2.232013085421202E+07,
2451067.991666667, A.D. 1998-Sep-11 11:48:00.0000,  1.720696197674690E+08,  4.605056610761506E+08, -2.229957452695215E+07,
2451068.991666667, A.D. 1998-Sep-12 11:48:00.0000,  1.708790349212573E+08,  4.611849554282052E+08, -2.227883279485890E+07,
