JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.077685185, A.D. 1998-Aug-02 13:51:52.0000, -1.111526244811398E+08, -4.866515250774125E+08, -1.961968316204709E+07,
2451029.077685185, A.D. 1998-Aug-03 13:51:52.0000, -1.098912878621837E+08, -4.867458377152692E+08, -2.015110881375316E+07,
2451030.077685185, A.D. 1998-Aug-04 13:51:52.0000, -1.086290779882876E+08, -4.868362780868130E+08, -2.068237413209292E+07,
2451031.077685185, A.D. 1998-Aug-05 13:51:52.0000, -1.073660040334830E+08, -4.869228416052279E+08, -2.121347472638425E+07,
2451032.077685185, A.D. 1998-Aug-06 13:51:52.0000, -1.061020751962917E+08, -4.870055237019441E+08, -2.174440619832307E+07,
2451033.077685185, A.D. 1998-Aug-07 13:51:52.0000, -1.048373006997669E+08, -4.870843198267604E+08, -2.227516414198524E+07,
2451034.077685185, A.D. 1998-Aug-08 13:51:52.0000, -1.035716897915330E+08, -4.871592254479691E+08, -2.280574414382938E+07,
2451035.077685185, A.D. 1998-Aug-09 13:51:52.0000, -1.023052517438248E+08, -4.872302360524831E+08, -2.333614178269976E+07,
2451036.077685185, A.D. 1998-Aug-10 13:51:52.0000, -1.010379958535258E+08, -4.872973471459661E+08, -2.386635262982962E+07,
2451037.077685185, A.D. 1998-Aug-11 13:51:52.0000, -9.976993144220510E+07, -4.873605542529632E+08, -2.439637224884525E+07,
2451038.077685185, A.D. 1998-Aug-12 13:51:52.0000, -9.850106785615319E+07, -4.874198529170379E+08, -2.492619619576979E+07,
2451039.077685185, A.D. 1998-Aug-13 13:51:52.0000, -9.723141446641499E+07, -4.874752387009079E+08, -2.545582001902872E+07,
2451040.077685185, A.D. 1998-Aug-14 13:51:52.0000, -9.596098066882098E+07, -4.875267071865873E+08, -2.598523925945452E+07,
2451041.077685185, A.D. 1998-Aug-15 13:51:52.0000, -9.468977588401496E+07, -4.875742539755290E+08, -2.651444945029339E+07,
2451042.077685185, A.D. 1998-Aug-16 13:51:52.0000, -9.341780955747817E+07, -4.876178746887724E+08, -2.704344611721173E+07,
2451043.077685185, A.D. 1998-Aug-17 13:51:52.0000, -9.214509115954863E+07, -4.876575649670930E+08, -2.757222477830380E+07,
2451044.077685185, A.D. 1998-Aug-18 13:51:52.0000, -9.087163018543465E+07, -4.876933204711538E+08, -2.810078094410011E+07,
2451045.077685185, A.D. 1998-Aug-19 13:51:52.0000, -8.959743615522219E+07, -4.877251368816594E+08, -2.862911011757678E+07,
2451046.077685185, A.D. 1998-Aug-20 13:51:52.0000, -8.832251861387374E+07, -4.877530098995115E+08, -2.915720779416564E+07,
2451047.077685185, A.D. 1998-Aug-21 13:51:52.0000, -8.704688713121839E+07, -4.877769352459631E+08, -2.968506946176577E+07,
2451048.077685185, A.D. 1998-Aug-22 13:51:52.0000, -8.577055130193162E+07, -4.877969086627721E+08, -3.021269060075518E+07,
2451049.077685185, A.D. 1998-Aug-23 13:51:52.0000, -8.449352074550381E+07, -4.878129259123489E+08, -3.074006668400413E+07,
2451050.077685185, A.D. 1998-Aug-24 13:51:52.0000, -8.321580510619710E+07, -4.878249827778985E+08, -3.126719317688856E+07,
2451051.077685185, A.D. 1998-Aug-25 13:51:52.0000, -8.193741405299014E+07, -4.878330750635515E+08, -3.179406553730375E+07,
2451052.077685185, A.D. 1998-Aug-26 13:51:52.0000, -8.065835727951220E+07, -4.878371985944795E+08, -3.232067921567854E+07,
2451053.077685185, A.D. 1998-Aug-27 13:51:52.0000, -7.937864450396867E+07, -4.878373492169923E+08, -3.284702965498841E+07,
2451054.077685185, A.D. 1998-Aug-28 13:51:52.0000, -7.809828546906199E+07, -4.878335227986105E+08, -3.337311229076713E+07,
2451055.077685185, A.D. 1998-Aug-29 13:51:52.0000, -7.681728994191314E+07, -4.878257152281117E+08, -3.389892255111650E+07,
2451056.077685185, A.D. 1998-Aug-30 13:51:52.0000, -7.553566771399187E+07, -4.878139224155463E+08, -3.442445585671294E+07,
2451057.077685185, A.D. 1998-Aug-31 13:51:52.0000, -7.425342860106474E+07, -4.877981402922221E+08, -3.494970762081024E+07,
2451058.077685185, A.D. 1998-Sep-01 13:51:52.0000, -7.297058244317175E+07, -4.877783648106641E+08, -3.547467324923712E+07,
2451059.077685185, A.D. 1998-Sep-02 13:51:52.0000, -7.168713910463978E+07, -4.877545919445511E+08, -3.599934814039040E+07,
2451060.077685185, A.D. 1998-Sep-03 13:51:52.0000, -7.040310847414364E+07, -4.877268176886417E+08, -3.652372768522292E+07,
2451061.077685185, A.D. 1998-Sep-04 13:51:52.0000, -6.911850046481955E+07, -4.876950380587071E+08, -3.704780726722693E+07,
2451062.077685185, A.D. 1998-Sep-05 13:51:52.0000, -6.783332501442878E+07, -4.876592490914809E+08, -3.757158226241484E+07,
2451063.077685185, A.D. 1998-Sep-06 13:51:52.0000, -6.654759208556879E+07, -4.876194468446444E+08, -3.809504803929877E+07,
2451064.077685185, A.D. 1998-Sep-07 13:51:52.0000, -6.526131166591919E+07, -4.875756273968638E+08, -3.861819995887056E+07,
2451065.077685185, A.D. 1998-Sep-08 13:51:52.0000, -6.397449376850782E+07, -4.875277868478837E+08, -3.914103337458584E+07,
