JDTDB,Calendar Date (TDB),X,Y,Z,
2451023.189756944, A.D. 1998-Jul-28 16:33:15.0000, -3.553137749301763E+08, -4.469430962820022E+08, -6.252920469765186E+07,
2451024.189756944, A.D. 1998-Jul-29 16:33:15.0000, -3.543875041826573E+08, -4.476509744755970E+08, -6.238267650603223E+07,
2451025.189756944, A.D. 1998-Jul-30 16:33:15.0000, -3.534593815166250E+08, -4.483565114412180E+08, -6.223582203579897E+07,
2451026.189756944, A.D. 1998-Jul-31 16:33:15.0000, -3.525294114217729E+08, -4.490597030347844E+08, -6.208864199131891E+07,
2451027.189756944, A.D. 1998-Aug-01 16:33:15.0000, -3.515975983934208E+08, -4.497605451154581E+08, -6.194113707792816E+07,
2451028.189756944, A.D. 1998-Aug-02 16:33:15.0000, -3.506639469325480E+08, -4.504590335456343E+08, -6.179330800193539E+07,
2451029.189756944, A.D. 1998-Aug-03 16:33:15.0000, -3.497284615458271E+08, -4.511551641909332E+08, -6.164515547062588E+07,
2451030.189756944, A.D. 1998-Aug-04 16:33:15.0000, -3.487911467456575E+08, -4.518489329201916E+08, -6.149668019226506E+07,
2451031.189756944, A.D. 1998-Aug-05 16:33:15.0000, -3.478520070501993E+08, -4.525403356054575E+08, -6.134788287610266E+07,
2451032.189756944, A.D. 1998-Aug-06 16:33:15.0000, -3.469110469834071E+08, -4.532293681219856E+08, -6.119876423237658E+07,
2451033.189756944, A.D. 1998-Aug-07 16:33:15.0000, -3.459682710750635E+08, -4.539160263482329E+08, -6.104932497231701E+07,
2451034.189756944, A.D. 1998-Aug-08 16:33:15.0000, -3.450236838608134E+08, -4.546003061658583E+08, -6.089956580815119E+07,
2451035.189756944, A.D. 1998-Aug-09 16:33:15.0000, -3.440772898821964E+08, -4.552822034597222E+08, -6.074948745310766E+07,
2451036.189756944, A.D. 1998-Aug-10 16:33:15.0000, -3.431290936866791E+08, -4.559617141178885E+08, -6.059909062142089E+07,
2451037.189756944, A.D. 1998-Aug-11 16:33:15.0000, -3.421790998276877E+08, -4.566388340316296E+08, -6.044837602833688E+07,
2451038.189756944, A.D. 1998-Aug-12 16:33:15.0000, -3.412273128646377E+08, -4.573135590954323E+08, -6.029734439011794E+07,
2451039.189756944, A.D. 1998-Aug-13 16:33:15.0000, -3.402737373629630E+08, -4.579858852070071E+08, -6.014599642404875E+07,
2451040.189756944, A.D. 1998-Aug-14 16:33:15.0000, -3.393183778941422E+08, -4.586558082672990E+08, -5.999433284844249E+07,
2451041.189756944, A.D. 1998-Aug-15 16:33:15.0000, -3.383612390357229E+08, -4.593233241805025E+08, -5.984235438264734E+07,
2451042.189756944, A.D. 1998-Aug-16 16:33:15.0000, -3.374023253713421E+08, -4.599884288540766E+08, -5.969006174705365E+07,
2451043.189756944, A.D. 1998-Aug-17 16:33:15.0000, -3.364416414907417E+08, -4.606511181987648E+08, -5.953745566310158E+07,
2451044.189756944, A.D. 1998-Aug-18 16:33:15.0000, -3.354791919897801E+08, -4.613113881286147E+08, -5.938453685328990E+07,
2451045.189756944, A.D. 1998-Aug-19 16:33:15.0000, -3.345149814704358E+08, -4.619692345610005E+08, -5.923130604118440E+07,
2451046.189756944, A.D. 1998-Aug-20 16:33:15.0000, -3.335490145408046E+08, -4.626246534166451E+08, -5.907776395142844E+07,
2451047.189756944, A.D. 1998-Aug-21 16:33:15.0000, -3.325812958150876E+08, -4.632776406196418E+08, -5.892391130975309E+07,
2451048.189756944, A.D. 1998-Aug-22 16:33:15.0000, -3.316118299135687E+08, -4.639281920974728E+08, -5.876974884298855E+07,
2451049.189756944, A.D. 1998-Aug-23 16:33:15.0000, -3.306406214625828E+08, -4.645763037810230E+08, -5.861527727907610E+07,
2451050.189756944, A.D. 1998-Aug-24 16:33:15.0000, -3.296676750944705E+08, -4.652219716045865E+08, -5.846049734708026E+07,
2451051.189756944, A.D. 1998-Aug-25 16:33:15.0000, -3.286929954475233E+08, -4.658651915058590E+08, -5.830540977720144E+07,
2451052.189756944, A.D. 1998-Aug-26 16:33:15.0000, -3.277165871659177E+08, -4.665059594259177E+08, -5.815001530078748E+07,
2451053.189756944, A.D. 1998-Aug-27 16:33:15.0000, -3.267384548996418E+08, -4.671442713091786E+08, -5.799431465034524E+07,
2451054.189756944, A.D. 1998-Aug-28 16:33:15.0000, -3.257586033044181E+08, -4.677801231033298E+08, -5.783830855954990E+07,
2451055.189756944, A.D. 1998-Aug-29 16:33:15.0000, -3.247770370416285E+08, -4.684135107592366E+08, -5.768199776325175E+07,
2451056.189756944, A.D. 1998-Aug-30 16:33:15.0000, -3.237937607782495E+08, -4.690444302308172E+08, -5.752538299748015E+07,
2451057.189756944, A.D. 1998-Aug-31 16:33:15.0000, -3.228087791868058E+08, -4.696728774748847E+08, -5.736846499944216E+07,
2451058.189756944, A.D. 1998-Sep-01 16:33:15.0000, -3.218220969453561E+08, -4.702988484509653E+08, -5.721124450751737E+07,
2451059.189756944, A.D. 1998-Sep-02 16:33:15.0000, -3.208337187375146E+08, -4.709223391210937E+08, -5.705372226124674E+07,
2451060.189756944, A.D. 1998-Sep-03 16:33:15.0000, -3.198436492525246E+08, -4.715433454496003E+08, -5.689589900131649E+07,
2451061.189756944, A.D. 1998-Sep-04 16:33:15.0000, -3.188518931853826E+08, -4.721618634029033E+08, -5.673777546953762E+07,
2451062.189756944, A.D. 1998-Sep-05 16:33:15.0000, -3.178584552370138E+08, -4.727778889493216E+08, -5.657935240882212E+07,
2451063.189756944, A.D. 1998-Sep-06 16:33:15.0000, -3.168633401144944E+08, -4.733914180589235E+08, -5.642063056315848E+07,
2451064.189756944, A.D. 1998-Sep-07 16:33:15.0000, -3.158665525313088E+08, -4.740024467034280E+08, -5.626161067758754E+07,
2451065.189756944, A.D. 1998-Sep-08 16:33:15.0000, -3.148680972076236E+08, -4.746109708561634E+08, -5.610229349818224E+07,
2451066.189756944, A.D. 1998-Sep-09 16:33:15.0000, -3.138679788705618E+08, -4.752169864920878E+08, -5.594267977203158E+07,
2451067.189756944, A.D. 1998-Sep-10 16:33:15.0000, -3.128662022544587E+08, -4.758204895878650E+08, -5.578277024723166E+07,
2451068.189756944, A.D. 1998-Sep-11 16:33:15.0000, -3.118627721010855E+08, -4.764214761219890E+08, -5.562256567288306E+07,
2451069.189756944, A.D. 1998-Sep-12 16:33:15.0000, -3.108576931598313E+08, -4.770199420749425E+08, -5.546206679909524E+07,
2451070.189756944, A.D. 1998-Sep-13 16:33:15.0000, -3.098509701878368E+08, -4.776158834293741E+08, -5.530127437699631E+07,
2451071.189756944, A.D. 1998-Sep-14 16:33:15.0000, -3.088426079500815E+08, -4.782092961702790E+08, -5.514018915874794E+07,
2451072.189756944, A.D. 1998-Sep-15 16:33:15.0000, -3.078326112194282E+08, -4.788001762851720E+08, -5.497881189756361E+07,
2451073.189756944, A.D. 1998-Sep-16 16:33:15.0000, -3.068209847766358E+08, -4.793885197642474E+08, -5.481714334772819E+07,
2451074.189756944, A.D. 1998-Sep-17 16:33:15.0000, -3.058077334103405E+08, -4.799743226005127E+08, -5.465518426461884E+07,
2451075.189756944, A.D. 1998-Sep-18 16:33:15.0000, -3.047928619170231E+08, -4.805575807898999E+08, -5.449293540472460E+07,
2451076.189756944, A.D. 1998-Sep-19 16:33:15.0000, -3.037763751009632E+08, -4.811382903313528E+08, -5.433039752566645E+07,
