JDTDB,Calendar Date (TDB),X,Y,Z,
2451064.902974537, A.D. 1998-Sep-08 09:40:17.0000, -4.100713922438534E+07,  4.549639816734200E+08, -7.007903484490849E+07,
2451065.902974537, A.D. 1998-Sep-09 09:40:17.0000, -4.243000428669092E+07,  4.547811918040392E+08, -6.988889681201664E+07,
2451066.902974537, A.D. 1998-Sep-10 09:40:17.0000, -4.385244405691342E+07,  4.545938344935216E+08, -6.969805688107908E+07,
2451067.902974537, A.D. 1998-Sep-11 09:40:17.0000, -4.527444401034915E+07,  4.544019092445925E+08, -6.950651660405025E+07,
2451068.902974537, A.D. 1998-Sep-12 09:40:17.0000, -4.669598961202791E+07,  4.542054156036328E+08, -6.931427754097907E+07,
2451069.902974537, A.D. 1998-Sep-13 09:40:17.0000, -4.811706631693624E+07,  4.540043531605957E+08, -6.912134126001613E+07,
2451070.902974537, A.D. 1998-Sep-14 09:40:17.0000, -4.953765957019363E+07,  4.537987215489162E+08, -6.892770933742657E+07,
2451071.902974537, A.D. 1998-Sep-15 09:40:17.0000, -5.095775480718531E+07,  4.535885204454259E+08, -6.873338335760584E+07,
2451072.902974537, A.D. 1998-Sep-16 09:40:17.0000, -5.237733745365943E+07,  4.533737495702798E+08, -6.853836491309819E+07,
2451073.902974537, A.D. 1998-Sep-17 09:40:17.0000, -5.379639292579515E+07,  4.531544086869044E+08, -6.834265560461573E+07,
2451074.902974537, A.D. 1998-Sep-18 09:40:17.0000, -5.521490663025020E+07,  4.529304976019723E+08, -6.814625704105745E+07,
2451075.902974537, A.D. 1998-Sep-19 09:40:17.0000, -5.663286396419750E+07,  4.527020161653992E+08, -6.794917083952698E+07,
2451076.902974537, A.D. 1998-Sep-20 09:40:17.0000, -5.805025031535560E+07,  4.524689642703645E+08, -6.775139862534954E+07,
2451077.902974537, A.D. 1998-Sep-21 09:40:17.0000, -5.946705106201918E+07,  4.522313418533552E+08, -6.755294203208655E+07,
2451078.902974537, A.D. 1998-Sep-22 09:40:17.0000, -6.088325157309302E+07,  4.519891488942258E+08, -6.735380270154878E+07,
