JDTDB,Calendar Date (TDB),X,Y,Z,
2451133.154502315, A.D. 1998-Nov-15 15:42:29.0000, -2.985098476693718E+08, -3.549118461121005E+08, -6.192265527137232E+07,
2451134.154502315, A.D. 1998-Nov-16 15:42:29.0000, -2.973207340213456E+08, -3.555398367697101E+08, -6.195796237216501E+07,
2451135.154502315, A.D. 1998-Nov-17 15:42:29.0000, -2.961287403818550E+08, -3.561643818821684E+08, -6.199266901524046E+07,
2451136.154502315, A.D. 1998-Nov-18 15:42:29.0000, -2.949338732087029E+08, -3.567854692698838E+08, -6.202677379670982E+07,
2451137.154502315, A.D. 1998-Nov-19 15:42:29.0000, -2.937361390013654E+08, -3.574030867331102E+08, -6.206027531169051E+07,
2451138.154502315, A.D. 1998-Nov-20 15:42:29.0000, -2.925355443012059E+08, -3.580172220519423E+08, -6.209317215432429E+07,
2451139.154502315, A.D. 1998-Nov-21 15:42:29.0000, -2.913320956916835E+08, -3.586278629862990E+08, -6.212546291779605E+07,
2451140.154502315, A.D. 1998-Nov-22 15:42:29.0000, -2.901257997985497E+08, -3.592349972758919E+08, -6.215714619435240E+07,
2451141.154502315, A.D. 1998-Nov-23 15:42:29.0000, -2.889166632900409E+08, -3.598386126401751E+08, -6.218822057531951E+07,
2451142.154502315, A.D. 1998-Nov-24 15:42:29.0000, -2.877046928770692E+08, -3.604386967782701E+08, -6.221868465111935E+07,
2451143.154502315, A.D. 1998-Nov-25 15:42:29.0000, -2.864898953134168E+08, -3.610352373688639E+08, -6.224853701128420E+07,
2451144.154502315, A.D. 1998-Nov-26 15:42:29.0000, -2.852722773959427E+08, -3.616282220700774E+08, -6.227777624446711E+07,
2451145.154502315, A.D. 1998-Nov-27 15:42:29.0000, -2.840518459648100E+08, -3.622176385193036E+08, -6.230640093844934E+07,
2451146.154502315, A.D. 1998-Nov-28 15:42:29.0000, -2.828286079037453E+08, -3.628034743330197E+08, -6.233440968014219E+07,
2451147.154502315, A.D. 1998-Nov-29 15:42:29.0000, -2.816025701403410E+08, -3.633857171065800E+08, -6.236180105558436E+07,
2451148.154502315, A.D. 1998-Nov-30 15:42:29.0000, -2.803737396464060E+08, -3.639643544139997E+08, -6.238857364993404E+07,
2451149.154502315, A.D. 1998-Dec-01 15:42:29.0000, -2.791421234383710E+08, -3.645393738077443E+08, -6.241472604745696E+07,
2451150.154502315, A.D. 1998-Dec-02 15:42:29.0000, -2.779077285777488E+08, -3.651107628185425E+08, -6.244025683151202E+07,
2451151.154502315, A.D. 1998-Dec-03 15:42:29.0000, -2.766705621716420E+08, -3.656785089552349E+08, -6.246516458453488E+07,
2451152.154502315, A.D. 1998-Dec-04 15:42:29.0000, -2.754306313732888E+08, -3.662425997046752E+08, -6.248944788802415E+07,
2451153.154502315, A.D. 1998-Dec-05 15:42:29.0000, -2.741879433826252E+08, -3.668030225316918E+08, -6.251310532253002E+07,
2451154.154502315, A.D. 1998-Dec-06 15:42:29.0000, -2.729425054468533E+08, -3.673597648791097E+08, -6.253613546764845E+07,
2451155.154502315, A.D. 1998-Dec-07 15:42:29.0000, -2.716943248609919E+08, -3.679128141678326E+08, -6.255853690202208E+07,
2451156.154502315, A.D. 1998-Dec-08 15:42:29.0000, -2.704434089683964E+08, -3.684621577969718E+08, -6.258030820334800E+07,
2451157.154502315, A.D. 1998-Dec-09 15:42:29.0000, -2.691897651612399E+08, -3.690077831440110E+08, -6.260144794839291E+07,
2451158.154502315, A.D. 1998-Dec-10 15:42:29.0000, -2.679334008809482E+08, -3.695496775649915E+08, -6.262195471301357E+07,
2451159.154502315, A.D. 1998-Dec-11 15:42:29.0000, -2.666743236185908E+08, -3.700878283947015E+08, -6.264182707218342E+07,
2451160.154502315, A.D. 1998-Dec-12 15:42:29.0000, -2.654125409152324E+08, -3.706222229468619E+08, -6.266106360002145E+07,
2451161.154502315, A.D. 1998-Dec-13 15:42:29.0000, -2.641480603622509E+08, -3.711528485142938E+08, -6.267966286982456E+07,
2451162.154502315, A.D. 1998-Dec-14 15:42:29.0000, -2.628808896016319E+08, -3.716796923690685E+08, -6.269762345409946E+07,
2451163.154502315, A.D. 1998-Dec-15 15:42:29.0000, -2.616110363262470E+08, -3.722027417626321E+08, -6.271494392459586E+07,
2451164.154502315, A.D. 1998-Dec-16 15:42:29.0000, -2.603385082801237E+08, -3.727219839259079E+08, -6.273162285233817E+07,
2451165.154502315, A.D. 1998-Dec-17 15:42:29.0000, -2.590633132587137E+08, -3.732374060693774E+08, -6.274765880765606E+07,
2451166.154502315, A.D. 1998-Dec-18 15:42:29.0000, -2.577854591091639E+08, -3.737489953831411E+08, -6.276305036021405E+07,
2451167.154502315, A.D. 1998-Dec-19 15:42:29.0000, -2.565049537305932E+08, -3.742567390369657E+08, -6.277779607903928E+07,
2451168.154502315, A.D. 1998-Dec-20 15:42:29.0000, -2.552218050743787E+08, -3.747606241803181E+08, -6.279189453254795E+07,
2451169.154502315, A.D. 1998-Dec-21 15:42:29.0000, -2.539360211444508E+08, -3.752606379423898E+08, -6.280534428857110E+07,
2451170.154502315, A.D. 1998-Dec-22 15:42:29.0000, -2.526476099975993E+08, -3.757567674321159E+08, -6.281814391437829E+07,
2451171.154502315, A.D. 1998-Dec-23 15:42:29.0000, -2.513565797437885E+08, -3.762489997381890E+08, -6.283029197670183E+07,
2451172.154502315, A.D. 1998-Dec-24 15:42:29.0000, -2.500629385464835E+08, -3.767373219290726E+08, -6.284178704175894E+07,
2451173.154502315, A.D. 1998-Dec-25 15:42:29.0000, -2.487666946229844E+08, -3.772217210530118E+08, -6.285262767527451E+07,
2451174.154502315, A.D. 1998-Dec-26 15:42:29.0000, -2.474678562447698E+08, -3.777021841380467E+08, -6.286281244250326E+07,
2451175.154502315, A.D. 1998-Dec-27 15:42:29.0000, -2.461664317378476E+08, -3.781786981920256E+08, -6.287233990825151E+07,
2451176.154502315, A.D. 1998-Dec-28 15:42:29.0000, -2.448624294831131E+08, -3.786512502026216E+08, -6.288120863689928E+07,
2451177.154502315, A.D. 1998-Dec-29 15:42:29.0000, -2.435558579167128E+08, -3.791198271373507E+08, -6.288941719242214E+07,
2451178.154502315, A.D. 1998-Dec-30 15:42:29.0000, -2.422467255304156E+08, -3.795844159435935E+08, -6.289696413841353E+07,
2451179.154502315, A.D. 1998-Dec-31 15:42:29.0000, -2.409350408719871E+08, -3.800450035486202E+08, -6.290384803810698E+07,
2451180.154502315, A.D. 1999-Jan-01 15:42:29.0000, -2.396208125455707E+08, -3.805015768596178E+08, -6.291006745439896E+07,
2451181.154502315, A.D. 1999-Jan-02 15:42:29.0000, -2.383040492120719E+08, -3.809541227637214E+08, -6.291562094987157E+07,
2451182.154502315, A.D. 1999-Jan-03 15:42:29.0000, -2.369847595895471E+08, -3.814026281280488E+08, -6.292050708681610E+07,
2451183.154502315, A.D. 1999-Jan-04 15:42:29.0000, -2.356629524535963E+08, -3.818470797997380E+08, -6.292472442725648E+07,
2451184.154502315, A.D. 1999-Jan-05 15:42:29.0000, -2.343386366377592E+08, -3.822874646059883E+08, -6.292827153297378E+07,
2451185.154502315, A.D. 1999-Jan-06 15:42:29.0000, -2.330118210339152E+08, -3.827237693541039E+08, -6.293114696553031E+07,
2451186.154502315, A.D. 1999-Jan-07 15:42:29.0000, -2.316825145926860E+08, -3.831559808315417E+08, -6.293334928629458E+07,
2451187.154502315, A.D. 1999-Jan-08 15:42:29.0000, -2.303507263238418E+08, -3.835840858059621E+08, -6.293487705646694E+07,
2451188.154502315, A.D. 1999-Jan-09 15:42:29.0000, -2.290164652967106E+08, -3.840080710252822E+08, -6.293572883710511E+07,
2451189.154502315, A.D. 1999-Jan-10 15:42:29.0000, -2.276797406405903E+08, -3.844279232177323E+08, -6.293590318915071E+07,
2451190.154502315, A.D. 1999-Jan-11 15:42:29.0000, -2.263405615451633E+08, -3.848436290919165E+08, -6.293539867345566E+07,
2451191.154502315, A.D. 1999-Jan-12 15:42:29.0000, -2.249989372609155E+08, -3.852551753368747E+08, -6.293421385080975E+07,
2451192.154502315, A.D. 1999-Jan-13 15:42:29.0000, -2.236548770995560E+08, -3.856625486221491E+08, -6.293234728196812E+07,
2451193.154502315, A.D. 1999-Jan-14 15:42:29.0000, -2.223083904344414E+08, -3.860657355978530E+08, -6.292979752767929E+07,
2451194.154502315, A.D. 1999-Jan-15 15:42:29.0000, -2.209594867010019E+08, -3.864647228947428E+08, -6.292656314871411E+07,
2451195.154502315, A.D. 1999-Jan-16 15:42:29.0000, -2.196081753971707E+08, -3.868594971242935E+08, -6.292264270589456E+07,
2451196.154502315, A.D. 1999-Jan-17 15:42:29.0000, -2.182544660838161E+08, -3.872500448787763E+08, -6.291803476012352E+07,
2451197.154502315, A.D. 1999-Jan-18 15:42:29.0000, -2.168983683851761E+08, -3.876363527313403E+08, -6.291273787241493E+07,
2451198.154502315, A.D. 1999-Jan-19 15:42:29.0000, -2.155398919892963E+08, -3.880184072360972E+08, -6.290675060392436E+07,
