JDTDB,Calendar Date (TDB),X,Y,Z,
2451154.229490741, A.D. 1998-Dec-06 17:30:28.0000, -2.074276694733214E+08,  3.505762720949665E+08,  4.173690156184472E+07,
2451155.229490741, A.D. 1998-Dec-07 17:30:28.0000, -2.088630748566372E+08,  3.500875808732618E+08,  4.158683307406153E+07,
2451156.229490741, A.D. 1998-Dec-08 17:30:28.0000, -2.102954738636794E+08,  3.495938486302056E+08,  4.143616578557083E+07,
2451157.229490741, A.D. 1998-Dec-09 17:30:28.0000, -2.117248524133419E+08,  3.490950933580839E+08,  4.128490315576841E+07,
2451158.229490741, A.D. 1998-Dec-10 17:30:28.0000, -2.131511965286749E+08,  3.485913330430571E+08,  4.113304863765898E+07,
2451159.229490741, A.D. 1998-Dec-11 17:30:28.0000, -2.145744923363476E+08,  3.480825856645968E+08,  4.098060567781922E+07,
2451160.229490741, A.D. 1998-Dec-12 17:30:28.0000, -2.159947260660704E+08,  3.475688691949384E+08,  4.082757771635932E+07,
2451161.229490741, A.D. 1998-Dec-13 17:30:28.0000, -2.174118840499851E+08,  3.470502015985540E+08,  4.067396818688281E+07,
2451162.229490741, A.D. 1998-Dec-14 17:30:28.0000, -2.188259527220309E+08,  3.465266008316565E+08,  4.051978051644701E+07,
2451163.229490741, A.D. 1998-Dec-15 17:30:28.0000, -2.202369186172946E+08,  3.459980848417330E+08,  4.036501812552443E+07,
2451164.229490741, A.D. 1998-Dec-16 17:30:28.0000, -2.216447683713528E+08,  3.454646715671084E+08,  4.020968442796630E+07,
2451165.229490741, A.D. 1998-Dec-17 17:30:28.0000, -2.230494887196121E+08,  3.449263789365381E+08,  4.005378283096823E+07,
2451166.229490741, A.D. 1998-Dec-18 17:30:28.0000, -2.244510664966524E+08,  3.443832248688279E+08,  3.989731673503833E+07,
2451167.229490741, A.D. 1998-Dec-19 17:30:28.0000, -2.258494886355757E+08,  3.438352272724744E+08,  3.974028953396782E+07,
2451168.229490741, A.D. 1998-Dec-20 17:30:28.0000, -2.272447421673639E+08,  3.432824040453250E+08,  3.958270461480449E+07,
2451169.229490741, A.D. 1998-Dec-21 17:30:28.0000, -2.286368142202455E+08,  3.427247730742567E+08,  3.942456535782753E+07,
2451170.229490741, A.D. 1998-Dec-22 17:30:28.0000, -2.300256920190727E+08,  3.421623522348643E+08,  3.926587513652524E+07,
2451171.229490741, A.D. 1998-Dec-23 17:30:28.0000, -2.314113628847081E+08,  3.415951593911631E+08,  3.910663731757456E+07,
2451172.229490741, A.D. 1998-Dec-24 17:30:28.0000, -2.327938142334208E+08,  3.410232123952983E+08,  3.894685526082183E+07,
2451173.229490741, A.D. 1998-Dec-25 17:30:28.0000, -2.341730335762912E+08,  3.404465290872642E+08,  3.878653231926514E+07,
2451174.229490741, A.D. 1998-Dec-26 17:30:28.0000, -2.355490085186242E+08,  3.398651272946277E+08,  3.862567183903848E+07,
2451175.229490741, A.D. 1998-Dec-27 17:30:28.0000, -2.369217267593695E+08,  3.392790248322591E+08,  3.846427715939650E+07,
2451176.229490741, A.D. 1998-Dec-28 17:30:28.0000, -2.382911760905491E+08,  3.386882395020669E+08,  3.830235161270054E+07,
2451177.229490741, A.D. 1998-Dec-29 17:30:28.0000, -2.396573443966904E+08,  3.380927890927368E+08,  3.813989852440581E+07,
2451178.229490741, A.D. 1998-Dec-30 17:30:28.0000, -2.410202196542648E+08,  3.374926913794759E+08,  3.797692121304895E+07,
2451179.229490741, A.D. 1998-Dec-31 17:30:28.0000, -2.423797899311315E+08,  3.368879641237596E+08,  3.781342299023671E+07,
2451180.229490741, A.D. 1999-Jan-01 17:30:28.0000, -2.437360433859857E+08,  3.362786250730825E+08,  3.764940716063558E+07,
