JDTDB,Calendar Date (TDB),X,Y,Z,
2450440.868599537, A.D. 1996-Dec-23 08:50:47.0000,  7.973815138062268E+08,  6.485262690977339E+07, -4.675222542153239E+06,
2450441.868599537, A.D. 1996-Dec-24 08:50:47.0000,  7.972620244513595E+08,  6.595110629991628E+07, -4.652327900953658E+06,
2450442.868599537, A.D. 1996-Dec-25 08:50:47.0000,  7.971409917627094E+08,  6.704945845690924E+07, -4.629424314499568E+06,
2450443.868599537, A.D. 1996-Dec-26 08:50:47.0000,  7.970184158078594E+08,  6.814768123754001E+07, -4.606511826904949E+06,
2450444.868599537, A.D. 1996-Dec-27 08:50:47.0000,  7.968942966580969E+08,  6.924577249899109E+07, -4.583590482334800E+06,
2450445.868599537, A.D. 1996-Dec-28 08:50:47.0000,  7.967686343883002E+08,  7.034373009903584E+07, -4.560660324978735E+06,
2450446.868599537, A.D. 1996-Dec-29 08:50:47.0000,  7.966414290767776E+08,  7.144155189620639E+07, -4.537721399022225E+06,
2450447.868599537, A.D. 1996-Dec-30 08:50:47.0000,  7.965126808050627E+08,  7.253923574991816E+07, -4.514773748617452E+06,
2450448.868599537, A.D. 1996-Dec-31 08:50:47.0000,  7.963823896576834E+08,  7.363677952053946E+07, -4.491817417856526E+06,
2450449.868599537, A.D. 1997-Jan-01 08:50:47.0000,  7.962505557219237E+08,  7.473418106940144E+07, -4.468852450748503E+06,
2450450.868599537, A.D. 1997-Jan-02 08:50:47.0000,  7.961171790875907E+08,  7.583143825874774E+07, -4.445878891202006E+06,
2450451.868599537, A.D. 1997-Jan-03 08:50:47.0000,  7.959822598468093E+08,  7.692854895163134E+07, -4.422896783014756E+06,
2450452.868599537, A.D. 1997-Jan-04 08:50:47.0000,  7.958457980938538E+08,  7.802551101177131E+07, -4.399906169869699E+06,
2450453.868599537, A.D. 1997-Jan-05 08:50:47.0000,  7.957077939250256E+08,  7.912232230338219E+07, -4.376907095337540E+06,
2450454.868599537, A.D. 1997-Jan-06 08:50:47.0000,  7.955682474385778E+08,  8.021898069099148E+07, -4.353899602884676E+06,
2450455.868599537, A.D. 1997-Jan-07 08:50:47.0000,  7.954271587346849E+08,  8.131548403925960E+07, -4.330883735885091E+06,
2450456.868599537, A.D. 1997-Jan-08 08:50:47.0000,  7.952845279154525E+08,  8.241183021281189E+07, -4.307859537634693E+06,
2450457.868599537, A.D. 1997-Jan-09 08:50:47.0000,  7.951403550849565E+08,  8.350801707609040E+07, -4.284827051367149E+06,
2450458.868599537, A.D. 1997-Jan-10 08:50:47.0000,  7.949946403493065E+08,  8.460404249322909E+07, -4.261786320269633E+06,
2450459.868599537, A.D. 1997-Jan-11 08:50:47.0000,  7.948473838167231E+08,  8.569990432795452E+07, -4.238737387498073E+06,
2450460.868599537, A.D. 1997-Jan-12 08:50:47.0000,  7.946985855976222E+08,  8.679560044351089E+07, -4.215680296190899E+06,
2450461.868599537, A.D. 1997-Jan-13 08:50:47.0000,  7.945482458047026E+08,  8.789112870260708E+07, -4.192615089481268E+06,
2450462.868599537, A.D. 1997-Jan-14 08:50:47.0000,  7.943963645530299E+08,  8.898648696738289E+07, -4.169541810507607E+06,
2450463.868599537, A.D. 1997-Jan-15 08:50:47.0000,  7.942429419601164E+08,  9.008167309939033E+07, -4.146460502422288E+06,
2450464.868599537, A.D. 1997-Jan-16 08:50:47.0000,  7.940879781459930E+08,  9.117668495958824E+07, -4.123371208398703E+06,
2450465.868599537, A.D. 1997-Jan-17 08:50:47.0000,  7.939314732332752E+08,  9.227152040834671E+07, -4.100273971636854E+06,
2450466.868599537, A.D. 1997-Jan-18 08:50:47.0000,  7.937734273472203E+08,  9.336617730545744E+07, -4.077168835367728E+06,
2450467.868599537, A.D. 1997-Jan-19 08:50:47.0000,  7.936138406157764E+08,  9.446065351015016E+07, -4.054055842856444E+06,
2450468.868599537, A.D. 1997-Jan-20 08:50:47.0000,  7.934527131696259E+08,  9.555494688111156E+07, -4.030935037404668E+06,
2450469.868599537, A.D. 1997-Jan-21 08:50:47.0000,  7.932900451422212E+08,  9.664905527650681E+07, -4.007806462352090E+06,
2450470.868599537, A.D. 1997-Jan-22 08:50:47.0000,  7.931258366698161E+08,  9.774297655400132E+07, -3.984670161077484E+06,
2450471.868599537, A.D. 1997-Jan-23 08:50:47.0000,  7.929600878914907E+08,  9.883670857078294E+07, -3.961526176999226E+06,
2450472.868599537, A.D. 1997-Jan-24 08:50:47.0000,  7.927927989491735E+08,  9.993024918358396E+07, -3.938374553575478E+06,
2450473.868599537, A.D. 1997-Jan-25 08:50:47.0000,  7.926239699876586E+08,  1.010235962487020E+08, -3.915215334304132E+06,
2450474.868599537, A.D. 1997-Jan-26 08:50:47.0000,  7.924536011546212E+08,  1.021167476220204E+08, -3.892048562722467E+06,
2450475.868599537, A.D. 1997-Jan-27 08:50:47.0000,  7.922816926006300E+08,  1.032097011590275E+08, -3.868874282406747E+06,
2450476.868599537, A.D. 1997-Jan-28 08:50:47.0000,  7.921082444791566E+08,  1.043024547148340E+08, -3.845692536971778E+06,
2450477.868599537, A.D. 1997-Jan-29 08:50:47.0000,  7.919332569465842E+08,  1.053950061441904E+08, -3.822503370070189E+06,
2450478.868599537, A.D. 1997-Jan-30 08:50:47.0000,  7.917567301622152E+08,  1.064873533015027E+08, -3.799306825391956E+06,
2450479.868599537, A.D. 1997-Jan-31 08:50:47.0000,  7.915786642882766E+08,  1.075794940408465E+08, -3.776102946663707E+06,
2450480.868599537, A.D. 1997-Feb-01 08:50:47.0000,  7.913990594899240E+08,  1.086714262159814E+08, -3.752891777648062E+06,
2450481.868599537, A.D. 1997-Feb-02 08:50:47.0000,  7.912179159352467E+08,  1.097631476803631E+08, -3.729673362143099E+06,
2450482.868599537, A.D. 1997-Feb-03 08:50:47.0000,  7.910352337952715E+08,  1.108546562871554E+08, -3.706447743981652E+06,
2450483.868599537, A.D. 1997-Feb-04 08:50:47.0000,  7.908510132439636E+08,  1.119459498892414E+08, -3.683214967030860E+06,
2450484.868599537, A.D. 1997-Feb-05 08:50:47.0000,  7.906652544582310E+08,  1.130370263392337E+08, -3.659975075191461E+06,
2450485.868599537, A.D. 1997-Feb-06 08:50:47.0000,  7.904779576179250E+08,  1.141278834894836E+08, -3.636728112397403E+06,
2450486.868599537, A.D. 1997-Feb-07 08:50:47.0000,  7.902891229058433E+08,  1.152185191920904E+08, -3.613474122615241E+06,
2450487.868599537, A.D. 1997-Feb-08 08:50:47.0000,  7.900987505077300E+08,  1.163089312989098E+08, -3.590213149843760E+06,
2450488.868599537, A.D. 1997-Feb-09 08:50:47.0000,  7.899068406122777E+08,  1.173991176615612E+08, -3.566945238113515E+06,
2450489.868599537, A.D. 1997-Feb-10 08:50:47.0000,  7.897133934111280E+08,  1.184890761314356E+08, -3.543670431486361E+06,
2450490.868599537, A.D. 1997-Feb-11 08:50:47.0000,  7.895184090988733E+08,  1.195788045597018E+08, -3.520388774055168E+06,
2450491.868599537, A.D. 1997-Feb-12 08:50:47.0000,  7.893218878730557E+08,  1.206683007973129E+08, -3.497100309943430E+06,
2450492.868599537, A.D. 1997-Feb-13 08:50:47.0000,  7.891238299341685E+08,  1.217575626950122E+08, -3.473805083304986E+06,
2450493.868599537, A.D. 1997-Feb-14 08:50:47.0000,  7.889242354856569E+08,  1.228465881033381E+08, -3.450503138323657E+06,
2450494.868599537, A.D. 1997-Feb-15 08:50:47.0000,  7.887231047339169E+08,  1.239353748726295E+08, -3.427194519213088E+06,
2450495.868599537, A.D. 1997-Feb-16 08:50:47.0000,  7.885204378882966E+08,  1.250239208530294E+08, -3.403879270216443E+06,
2450496.868599537, A.D. 1997-Feb-17 08:50:47.0000,  7.883162351610949E+08,  1.261122238944893E+08, -3.380557435606293E+06,
2450497.868599537, A.D. 1997-Feb-18 08:50:47.0000,  7.881104967675616E+08,  1.272002818467720E+08, -3.357229059684470E+06,
2450498.868599537, A.D. 1997-Feb-19 08:50:47.0000,  7.879032229258976E+08,  1.282880925594545E+08, -3.333894186781898E+06,
2450499.868599537, A.D. 1997-Feb-20 08:50:47.0000,  7.876944138572532E+08,  1.293756538819295E+08, -3.310552861258581E+06,
2450500.868599537, A.D. 1997-Feb-21 08:50:47.0000,  7.874840697857285E+08,  1.304629636634072E+08, -3.287205127503671E+06,
2450501.868599537, A.D. 1997-Feb-22 08:50:47.0000,  7.872721909383720E+08,  1.315500197529151E+08, -3.263851029935487E+06,
2450502.868599537, A.D. 1997-Feb-23 08:50:47.0000,  7.870587775451807E+08,  1.326368199992976E+08, -3.240490613001704E+06,
