JDTDB,Calendar Date (TDB),X,Y,Z,
2451155.881423611, A.D. 1998-Dec-08 09:09:15.0000, -3.636475008351383E+08,  4.012693039114100E+07,  7.229064875078762E+07,
2451156.881423611, A.D. 1998-Dec-09 09:09:15.0000, -3.639605038960101E+08,  3.848589071580484E+07,  7.230835019482878E+07,
2451157.881423611, A.D. 1998-Dec-10 09:09:15.0000, -3.642665634242418E+08,  3.684411663402386E+07,  7.232467192865789E+07,
2451158.881423611, A.D. 1998-Dec-11 09:09:15.0000, -3.645656811794332E+08,  3.520164024329597E+07,  7.233961515029420E+07,
2451159.881423611, A.D. 1998-Dec-12 09:09:15.0000, -3.648578590731294E+08,  3.355849358683107E+07,  7.235318108601613E+07,
2451160.881423611, A.D. 1998-Dec-13 09:09:15.0000, -3.651430991681281E+08,  3.191470865263079E+07,  7.236537099019426E+07,
2451161.881423611, A.D. 1998-Dec-14 09:09:15.0000, -3.654214036777574E+08,  3.027031737259675E+07,  7.237618614512272E+07,
2451162.881423611, A.D. 1998-Dec-15 09:09:15.0000, -3.656927749651285E+08,  2.862535162167076E+07,  7.238562786085033E+07,
2451163.881423611, A.D. 1998-Dec-16 09:09:15.0000, -3.659572155423734E+08,  2.697984321700811E+07,  7.239369747501270E+07,
2451164.881423611, A.D. 1998-Dec-17 09:09:15.0000, -3.662147280698740E+08,  2.533382391718232E+07,  7.240039635266456E+07,
2451165.881423611, A.D. 1998-Dec-18 09:09:15.0000, -3.664653153554875E+08,  2.368732542141906E+07,  7.240572588611430E+07,
2451166.881423611, A.D. 1998-Dec-19 09:09:15.0000, -3.667089803537733E+08,  2.204037936885562E+07,  7.240968749475937E+07,
2451167.881423611, A.D. 1998-Dec-20 09:09:15.0000, -3.669457261652207E+08,  2.039301733782291E+07,  7.241228262492321E+07,
2451168.881423611, A.D. 1998-Dec-21 09:09:15.0000, -3.671755560354835E+08,  1.874527084514729E+07,  7.241351274969377E+07,
2451169.881423611, A.D. 1998-Dec-22 09:09:15.0000, -3.673984733546187E+08,  1.709717134546870E+07,  7.241337936876269E+07,
2451170.881423611, A.D. 1998-Dec-23 09:09:15.0000, -3.676144816563304E+08,  1.544875023057253E+07,  7.241188400826578E+07,
2451171.881423611, A.D. 1998-Dec-24 09:09:15.0000, -3.678235846172196E+08,  1.380003882873401E+07,  7.240902822062425E+07,
2451172.881423611, A.D. 1998-Dec-25 09:09:15.0000, -3.680257860560383E+08,  1.215106840407275E+07,  7.240481358438636E+07,
2451173.881423611, A.D. 1998-Dec-26 09:09:15.0000, -3.682210899329475E+08,  1.050187015591645E+07,  7.239924170406988E+07,
2451174.881423611, A.D. 1998-Dec-27 09:09:15.0000, -3.684095003487791E+08,  8.852475218172953E+06,  7.239231421000445E+07,
2451175.881423611, A.D. 1998-Dec-28 09:09:15.0000, -3.685910215443001E+08,  7.202914658709627E+06,  7.238403275817452E+07,
2451176.881423611, A.D. 1998-Dec-29 09:09:15.0000, -3.687656578994793E+08,  5.553219478739835E+06,  7.237439903006235E+07,
2451177.881423611, A.D. 1998-Dec-30 09:09:15.0000, -3.689334139327555E+08,  3.903420612216093E+06,  7.236341473249093E+07,
2451178.881423611, A.D. 1998-Dec-31 09:09:15.0000, -3.690942943003075E+08,  2.253548925229661E+06,  7.235108159746718E+07,
2451179.881423611, A.D. 1999-Jan-01 09:09:15.0000, -3.692483037953236E+08,  6.036352154166028E+05,  7.233740138202500E+07,
2451180.881423611, A.D. 1999-Jan-02 09:09:15.0000, -3.693954473472726E+08, -1.046289788630199E+06,  7.232237586806825E+07,
2451181.881423611, A.D. 1999-Jan-03 09:09:15.0000, -3.695357300211747E+08, -2.696195427942388E+06,  7.230600686221372E+07,
2451182.881423611, A.D. 1999-Jan-04 09:09:15.0000, -3.696691570168726E+08, -4.346051113751467E+06,  7.228829619563420E+07,
2451183.881423611, A.D. 1999-Jan-05 09:09:15.0000, -3.697957336683013E+08, -5.995826328057781E+06,  7.226924572390112E+07,
2451184.881423611, A.D. 1999-Jan-06 09:09:15.0000, -3.699154654427593E+08, -7.645490624193117E+06,  7.224885732682751E+07,
2451185.881423611, A.D. 1999-Jan-07 09:09:15.0000, -3.700283579401774E+08, -9.295013627376892E+06,  7.222713290831065E+07,
2451186.881423611, A.D. 1999-Jan-08 09:09:15.0000, -3.701344168923892E+08, -1.094436503526606E+07,  7.220407439617473E+07,
2451187.881423611, A.D. 1999-Jan-09 09:09:15.0000, -3.702336481623985E+08, -1.259351461849835E+07,  7.217968374201354E+07,
2451188.881423611, A.D. 1999-Jan-10 09:09:15.0000, -3.703260577436484E+08, -1.424243222122910E+07,  7.215396292103298E+07,
2451189.881423611, A.D. 1999-Jan-11 09:09:15.0000, -3.704116517592885E+08, -1.589108776166153E+07,  7.212691393189365E+07,
2451190.881423611, A.D. 1999-Jan-12 09:09:15.0000, -3.704904364614417E+08, -1.753945123257043E+07,  7.209853879655340E+07,
2451191.881423611, A.D. 1999-Jan-13 09:09:15.0000, -3.705624182304707E+08, -1.918749270181921E+07,  7.206883956010981E+07,
2451192.881423611, A.D. 1999-Jan-14 09:09:15.0000, -3.706276035742444E+08, -2.083518231287041E+07,  7.203781829064286E+07,
2451193.881423611, A.D. 1999-Jan-15 09:09:15.0000, -3.706859991274028E+08, -2.248249028528959E+07,  7.200547707905731E+07,
2451194.881423611, A.D. 1999-Jan-16 09:09:15.0000, -3.707376116506218E+08, -2.412938691524253E+07,  7.197181803892547E+07,
2451195.881423611, A.D. 1999-Jan-17 09:09:15.0000, -3.707824480298783E+08, -2.577584257598605E+07,  7.193684330632971E+07,
2451196.881423611, A.D. 1999-Jan-18 09:09:15.0000, -3.708205152757145E+08, -2.742182771835204E+07,  7.190055503970522E+07,
2451197.881423611, A.D. 1999-Jan-19 09:09:15.0000, -3.708518205225011E+08, -2.906731287122503E+07,  7.186295541968271E+07,
2451198.881423611, A.D. 1999-Jan-20 09:09:15.0000, -3.708763710277020E+08, -3.071226864201338E+07,  7.182404664893132E+07,
2451199.881423611, A.D. 1999-Jan-21 09:09:15.0000, -3.708941741711373E+08, -3.235666571711390E+07,  7.178383095200142E+07,
2451200.881423611, A.D. 1999-Jan-22 09:09:15.0000, -3.709052374542468E+08, -3.400047486237016E+07,  7.174231057516769E+07,
2451201.881423611, A.D. 1999-Jan-23 09:09:15.0000, -3.709095684993538E+08, -3.564366692352431E+07,  7.169948778627217E+07,
2451202.881423611, A.D. 1999-Jan-24 09:09:15.0000, -3.709071750489280E+08, -3.728621282666317E+07,  7.165536487456752E+07,
2451203.881423611, A.D. 1999-Jan-25 09:09:15.0000, -3.708980649648490E+08, -3.892808357865735E+07,  7.160994415056029E+07,
2451204.881423611, A.D. 1999-Jan-26 09:09:15.0000, -3.708822462276698E+08, -4.056925026759516E+07,  7.156322794585426E+07,
2451205.881423611, A.D. 1999-Jan-27 09:09:15.0000, -3.708597269358806E+08, -4.220968406321011E+07,  7.151521861299416E+07,
2451206.881423611, A.D. 1999-Jan-28 09:09:15.0000, -3.708305153051715E+08, -4.384935621730269E+07,  7.146591852530913E+07,
2451207.881423611, A.D. 1999-Jan-29 09:09:15.0000, -3.707946196676970E+08, -4.548823806415676E+07,  7.141533007675646E+07,
2451208.881423611, A.D. 1999-Jan-30 09:09:15.0000, -3.707520484713392E+08, -4.712630102094985E+07,  7.136345568176559E+07,
2451209.881423611, A.D. 1999-Jan-31 09:09:15.0000, -3.707028102789717E+08, -4.876351658815885E+07,  7.131029777508181E+07,
2451210.881423611, A.D. 1999-Feb-01 09:09:15.0000, -3.706469137677224E+08, -5.039985634996001E+07,  7.125585881161045E+07,
2451211.881423611, A.D. 1999-Feb-02 09:09:15.0000, -3.705843677282373E+08, -5.203529197462423E+07,  7.120014126626064E+07,
2451212.881423611, A.D. 1999-Feb-03 09:09:15.0000, -3.705151810639427E+08, -5.366979521490739E+07,  7.114314763378960E+07,
2451213.881423611, A.D. 1999-Feb-04 09:09:15.0000, -3.704393627903074E+08, -5.530333790843621E+07,  7.108488042864659E+07,
2451214.881423611, A.D. 1999-Feb-05 09:09:15.0000, -3.703569220341029E+08, -5.693589197808968E+07,  7.102534218481679E+07,
2451215.881423611, A.D. 1999-Feb-06 09:09:15.0000, -3.702678680326633E+08, -5.856742943237619E+07,  7.096453545566538E+07,
2451216.881423611, A.D. 1999-Feb-07 09:09:15.0000, -3.701722101331422E+08, -6.019792236580632E+07,  7.090246281378105E+07,
2451217.881423611, A.D. 1999-Feb-08 09:09:15.0000, -3.700699577917670E+08, -6.182734295926166E+07,  7.083912685081980E+07,
2451218.881423611, A.D. 1999-Feb-09 09:09:15.0000, -3.699611205730899E+08, -6.345566348035914E+07,  7.077453017734806E+07,
2451219.881423611, A.D. 1999-Feb-10 09:09:15.0000, -3.698457081492347E+08, -6.508285628381108E+07,  7.070867542268571E+07,
2451220.881423611, A.D. 1999-Feb-11 09:09:15.0000, -3.697237302991384E+08, -6.670889381177980E+07,  7.064156523474887E+07,
2451221.881423611, A.D. 1999-Feb-12 09:09:15.0000, -3.695951969077850E+08, -6.833374859422663E+07,  7.057320227989203E+07,
2451222.881423611, A.D. 1999-Feb-13 09:09:15.0000, -3.694601179654335E+08, -6.995739324925399E+07,  7.050358924274996E+07,
2451223.881423611, A.D. 1999-Feb-14 09:09:15.0000, -3.693185035668360E+08, -7.157980048343869E+07,  7.043272882607934E+07,
2451224.881423611, A.D. 1999-Feb-15 09:09:15.0000, -3.691703639104459E+08, -7.320094309215434E+07,  7.036062375060004E+07,
2451225.881423611, A.D. 1999-Feb-16 09:09:15.0000, -3.690157092976174E+08, -7.482079395988032E+07,  7.028727675483632E+07,
2451226.881423611, A.D. 1999-Feb-17 09:09:15.0000, -3.688545501317921E+08, -7.643932606049362E+07,  7.021269059495831E+07,
2451227.881423611, A.D. 1999-Feb-18 09:09:15.0000, -3.686868969176784E+08, -7.805651245753989E+07,  7.013686804462409E+07,
2451228.881423611, A.D. 1999-Feb-19 09:09:15.0000, -3.685127602604226E+08, -7.967232630447868E+07,  7.005981189482298E+07,
2451229.881423611, A.D. 1999-Feb-20 09:09:15.0000, -3.683321508647758E+08, -8.128674084489959E+07,  6.998152495372063E+07,
