JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.787349537, A.D. 1998-Jul-19 06:53:47.0000,  4.635654080626683E+08, -1.090724084547070E+08, -2.153329556603535E+07,
2451014.787349537, A.D. 1998-Jul-20 06:53:47.0000,  4.635802261105531E+08, -1.076224618947770E+08, -2.154410622149921E+07,
2451015.787349537, A.D. 1998-Jul-21 06:53:47.0000,  4.635908074556675E+08, -1.061715311698132E+08, -2.155471914099428E+07,
2451016.787349537, A.D. 1998-Jul-22 06:53:47.0000,  4.635971435397925E+08, -1.047196276568343E+08, -2.156513383601522E+07,
2451017.787349537, A.D. 1998-Jul-23 06:53:47.0000,  4.635992258171186E+08, -1.032667627885331E+08, -2.157534981829695E+07,
2451018.787349537, A.D. 1998-Jul-24 06:53:47.0000,  4.635970457545165E+08, -1.018129480534561E+08, -2.158536659982580E+07,
2451019.787349537, A.D. 1998-Jul-25 06:53:47.0000,  4.635905948318093E+08, -1.003581949961836E+08, -2.159518369285065E+07,
2451020.787349537, A.D. 1998-Jul-26 06:53:47.0000,  4.635798645420474E+08, -9.890251521750925E+07, -2.160480060989441E+07,
2451021.787349537, A.D. 1998-Jul-27 06:53:47.0000,  4.635648463917853E+08, -9.744592037462077E+07, -2.161421686376543E+07,
2451022.787349537, A.D. 1998-Jul-28 06:53:47.0000,  4.635455319013610E+08, -9.598842218128005E+07, -2.162343196756933E+07,
2451023.787349537, A.D. 1998-Jul-29 06:53:47.0000,  4.635219126051781E+08, -9.453003240800366E+07, -2.163244543472080E+07,
2451024.787349537, A.D. 1998-Jul-30 06:53:47.0000,  4.634939800519889E+08, -9.307076288224369E+07, -2.164125677895563E+07,
2451025.787349537, A.D. 1998-Jul-31 06:53:47.0000,  4.634617258051820E+08, -9.161062548856877E+07, -2.164986551434286E+07,
2451026.787349537, A.D. 1998-Aug-01 06:53:47.0000,  4.634251414430712E+08, -9.014963216884497E+07, -2.165827115529722E+07,
2451027.787349537, A.D. 1998-Aug-02 06:53:47.0000,  4.633842185591859E+08, -8.868779492241757E+07, -2.166647321659157E+07,
2451028.787349537, A.D. 1998-Aug-03 06:53:47.0000,  4.633389487625663E+08, -8.722512580629244E+07, -2.167447121336976E+07,
2451029.787349537, A.D. 1998-Aug-04 06:53:47.0000,  4.632893236780593E+08, -8.576163693531856E+07, -2.168226466115946E+07,
2451030.787349537, A.D. 1998-Aug-05 06:53:47.0000,  4.632353349466180E+08, -8.429734048237032E+07, -2.168985307588534E+07,
2451031.787349537, A.D. 1998-Aug-06 06:53:47.0000,  4.631769742256034E+08, -8.283224867853069E+07, -2.169723597388250E+07,
2451032.787349537, A.D. 1998-Aug-07 06:53:47.0000,  4.631142331890891E+08, -8.136637381327513E+07, -2.170441287191002E+07,
2451033.787349537, A.D. 1998-Aug-08 06:53:47.0000,  4.630471035281694E+08, -7.989972823465595E+07, -2.171138328716494E+07,
2451034.787349537, A.D. 1998-Aug-09 06:53:47.0000,  4.629755769512699E+08, -7.843232434948772E+07, -2.171814673729642E+07,
2451035.787349537, A.D. 1998-Aug-10 06:53:47.0000,  4.628996451844620E+08, -7.696417462353370E+07, -2.172470274042030E+07,
2451036.787349537, A.D. 1998-Aug-11 06:53:47.0000,  4.628192999717801E+08, -7.549529158169319E+07, -2.173105081513394E+07,
2451037.787349537, A.D. 1998-Aug-12 06:53:47.0000,  4.627345330755445E+08, -7.402568780819046E+07, -2.173719048053164E+07,
2451038.787349537, A.D. 1998-Aug-13 06:53:47.0000,  4.626453362766860E+08, -7.255537594676469E+07, -2.174312125622026E+07,
2451039.787349537, A.D. 1998-Aug-14 06:53:47.0000,  4.625517013750782E+08, -7.108436870086174E+07, -2.174884266233562E+07,
2451040.787349537, A.D. 1998-Aug-15 06:53:47.0000,  4.624536201898729E+08, -6.961267883382693E+07, -2.175435421955920E+07,
