JDTDB,Calendar Date (TDB),X,Y,Z,
2451176.092199074, A.D. 1998-Dec-28 14:12:46.0000, -2.757363749040771E+08,  2.663927783317105E+08,  5.768459561256552E+07,
2451177.092199074, A.D. 1998-Dec-29 14:12:46.0000, -2.769267354020619E+08,  2.654258617393178E+08,  5.806363736955093E+07,
2451178.092199074, A.D. 1998-Dec-30 14:12:46.0000, -2.781123984026774E+08,  2.644544415301931E+08,  5.844169397332324E+07,
2451179.092199074, A.D. 1998-Dec-31 14:12:46.0000, -2.792933525921198E+08,  2.634785425499293E+08,  5.881876085872413E+07,
2451180.092199074, A.D. 1999-Jan-01 14:12:46.0000, -2.804695867779268E+08,  2.624981896268545E+08,  5.919483349424130E+07,
2451181.092199074, A.D. 1999-Jan-02 14:12:46.0000, -2.816410898883196E+08,  2.615134075715778E+08,  5.956990738186337E+07,
2451182.092199074, A.D. 1999-Jan-03 14:12:46.0000, -2.828078509715461E+08,  2.605242211765400E+08,  5.994397805693394E+07,
2451183.092199074, A.D. 1999-Jan-04 14:12:46.0000, -2.839698591952291E+08,  2.595306552155709E+08,  6.031704108800602E+07,
2451184.092199074, A.D. 1999-Jan-05 14:12:46.0000, -2.851271038457149E+08,  2.585327344434520E+08,  6.068909207669647E+07,
2451185.092199074, A.D. 1999-Jan-06 14:12:46.0000, -2.862795743274258E+08,  2.575304835954863E+08,  6.106012665754026E+07,
2451186.092199074, A.D. 1999-Jan-07 14:12:46.0000, -2.874272601622145E+08,  2.565239273870728E+08,  6.143014049784493E+07,
2451187.092199074, A.D. 1999-Jan-08 14:12:46.0000, -2.885701509887208E+08,  2.555130905132883E+08,  6.179912929754472E+07,
2451188.092199074, A.D. 1999-Jan-09 14:12:46.0000, -2.897082365617303E+08,  2.544979976484738E+08,  6.216708878905497E+07,
2451189.092199074, A.D. 1999-Jan-10 14:12:46.0000, -2.908415067515355E+08,  2.534786734458287E+08,  6.253401473712651E+07,
2451190.092199074, A.D. 1999-Jan-11 14:12:46.0000, -2.919699515432988E+08,  2.524551425370094E+08,  6.289990293869978E+07,
2451191.092199074, A.D. 1999-Jan-12 14:12:46.0000, -2.930935610364177E+08,  2.514274295317348E+08,  6.326474922275963E+07,
2451192.092199074, A.D. 1999-Jan-13 14:12:46.0000, -2.942123254438917E+08,  2.503955590173972E+08,  6.362854945018932E+07,
2451193.092199074, A.D. 1999-Jan-14 14:12:46.0000, -2.953262350916920E+08,  2.493595555586802E+08,  6.399129951362525E+07,
2451194.092199074, A.D. 1999-Jan-15 14:12:46.0000, -2.964352804181328E+08,  2.483194436971811E+08,  6.435299533731158E+07,
2451195.092199074, A.D. 1999-Jan-16 14:12:46.0000, -2.975394519732444E+08,  2.472752479510404E+08,  6.471363287695472E+07,
2451196.092199074, A.D. 1999-Jan-17 14:12:46.0000, -2.986387404181492E+08,  2.462269928145764E+08,  6.507320811957824E+07,
2451197.092199074, A.D. 1999-Jan-18 14:12:46.0000, -2.997331365244390E+08,  2.451747027579257E+08,  6.543171708337769E+07,
2451198.092199074, A.D. 1999-Jan-19 14:12:46.0000, -3.008226311735553E+08,  2.441184022266898E+08,  6.578915581757545E+07,
2451199.092199074, A.D. 1999-Jan-20 14:12:46.0000, -3.019072153561708E+08,  2.430581156415870E+08,  6.614552040227625E+07,
2451200.092199074, A.D. 1999-Jan-21 14:12:46.0000, -3.029868801715742E+08,  2.419938673981095E+08,  6.650080694832186E+07,
2451201.092199074, A.D. 1999-Jan-22 14:12:46.0000, -3.040616168270560E+08,  2.409256818661867E+08,  6.685501159714697E+07,
2451202.092199074, A.D. 1999-Jan-23 14:12:46.0000, -3.051314166372977E+08,  2.398535833898538E+08,  6.720813052063449E+07,
2451203.092199074, A.D. 1999-Jan-24 14:12:46.0000, -3.061962710237623E+08,  2.387775962869245E+08,  6.756015992097129E+07,
2451204.092199074, A.D. 1999-Jan-25 14:12:46.0000, -3.072561715140879E+08,  2.376977448486706E+08,  6.791109603050414E+07,
2451205.092199074, A.D. 1999-Jan-26 14:12:46.0000, -3.083111097414826E+08,  2.366140533395050E+08,  6.826093511159573E+07,
2451206.092199074, A.D. 1999-Jan-27 14:12:46.0000, -3.093610774441223E+08,  2.355265459966707E+08,  6.860967345648064E+07,
2451207.092199074, A.D. 1999-Jan-28 14:12:46.0000, -3.104060664645504E+08,  2.344352470299338E+08,  6.895730738712192E+07,
2451208.092199074, A.D. 1999-Jan-29 14:12:46.0000, -3.114460687490799E+08,  2.333401806212814E+08,  6.930383325506739E+07,
2451209.092199074, A.D. 1999-Jan-30 14:12:46.0000, -3.124810763471972E+08,  2.322413709246234E+08,  6.964924744130635E+07,
2451210.092199074, A.D. 1999-Jan-31 14:12:46.0000, -3.135110814109678E+08,  2.311388420654991E+08,  6.999354635612631E+07,
2451211.092199074, A.D. 1999-Feb-01 14:12:46.0000, -3.145360761944442E+08,  2.300326181407873E+08,  7.033672643896963E+07,
2451212.092199074, A.D. 1999-Feb-02 14:12:46.0000, -3.155560530530752E+08,  2.289227232184201E+08,  7.067878415829062E+07,
2451213.092199074, A.D. 1999-Feb-03 14:12:46.0000, -3.165710044431163E+08,  2.278091813371004E+08,  7.101971601141247E+07,
2451214.092199074, A.D. 1999-Feb-04 14:12:46.0000, -3.175809229210418E+08,  2.266920165060230E+08,  7.135951852438401E+07,
2451215.092199074, A.D. 1999-Feb-05 14:12:46.0000, -3.185858011429566E+08,  2.255712527045979E+08,  7.169818825183684E+07,
2451216.092199074, A.D. 1999-Feb-06 14:12:46.0000, -3.195856318640088E+08,  2.244469138821777E+08,  7.203572177684204E+07,
2451217.092199074, A.D. 1999-Feb-07 14:12:46.0000, -3.205804079378025E+08,  2.233190239577872E+08,  7.237211571076696E+07,
2451218.092199074, A.D. 1999-Feb-08 14:12:46.0000, -3.215701223158074E+08,  2.221876068198561E+08,  7.270736669313188E+07,
2451219.092199074, A.D. 1999-Feb-09 14:12:46.0000, -3.225547680467690E+08,  2.210526863259547E+08,  7.304147139146595E+07,
2451220.092199074, A.D. 1999-Feb-10 14:12:46.0000, -3.235343382761142E+08,  2.199142863025325E+08,  7.337442650116359E+07,
2451221.092199074, A.D. 1999-Feb-11 14:12:46.0000, -3.245088262453530E+08,  2.187724305446610E+08,  7.370622874533962E+07,
2451222.092199074, A.D. 1999-Feb-12 14:12:46.0000, -3.254782252914768E+08,  2.176271428157815E+08,  7.403687487468529E+07,
2451223.092199074, A.D. 1999-Feb-13 14:12:46.0000, -3.264425288463474E+08,  2.164784468474581E+08,  7.436636166732250E+07,
