JDTDB,Calendar Date (TDB),X,Y,Z,
2451125.533946759, A.D. 1998-Nov-08 00:48:53.0000, -2.952430871024445E+08, -2.965575634785802E+08,  4.557466235884984E+07,
2451126.533946759, A.D. 1998-Nov-09 00:48:53.0000, -2.941049184358862E+08, -2.975645666762065E+08,  4.558519495012812E+07,
2451127.533946759, A.D. 1998-Nov-10 00:48:53.0000, -2.929628419637851E+08, -2.985676147826160E+08,  4.559512168633640E+07,
2451128.533946759, A.D. 1998-Nov-11 00:48:53.0000, -2.918168705072619E+08, -2.995666920593349E+08,  4.560444206817557E+07,
2451129.533946759, A.D. 1998-Nov-12 00:48:53.0000, -2.906670169525813E+08, -3.005617827995132E+08,  4.561315560343012E+07,
2451130.533946759, A.D. 1998-Nov-13 00:48:53.0000, -2.895132942511410E+08, -3.015528713282243E+08,  4.562126180698828E+07,
2451131.533946759, A.D. 1998-Nov-14 00:48:53.0000, -2.883557154194533E+08, -3.025399420027679E+08,  4.562876020086148E+07,
2451132.533946759, A.D. 1998-Nov-15 00:48:53.0000, -2.871942935391205E+08, -3.035229792129735E+08,  4.563565031420331E+07,
2451133.533946759, A.D. 1998-Nov-16 00:48:53.0000, -2.860290417568021E+08, -3.045019673815079E+08,  4.564193168332769E+07,
2451134.533946759, A.D. 1998-Nov-17 00:48:53.0000, -2.848599732841729E+08, -3.054768909641809E+08,  4.564760385172629E+07,
2451135.533946759, A.D. 1998-Nov-18 00:48:53.0000, -2.836871013978701E+08, -3.064477344502521E+08,  4.565266637008536E+07,
2451136.533946759, A.D. 1998-Nov-19 00:48:53.0000, -2.825104394394294E+08, -3.074144823627326E+08,  4.565711879630171E+07,
2451137.533946759, A.D. 1998-Nov-20 00:48:53.0000, -2.813300008152089E+08, -3.083771192586835E+08,  4.566096069549842E+07,
2451138.533946759, A.D. 1998-Nov-21 00:48:53.0000, -2.801457989962988E+08, -3.093356297295033E+08,  4.566419164004000E+07,
2451139.533946759, A.D. 1998-Nov-22 00:48:53.0000, -2.789578475184216E+08, -3.102899984012046E+08,  4.566681120954804E+07,
2451140.533946759, A.D. 1998-Nov-23 00:48:53.0000, -2.777661599818193E+08, -3.112402099346728E+08,  4.566881899091691E+07,
2451141.533946759, A.D. 1998-Nov-24 00:48:53.0000, -2.765707500511330E+08, -3.121862490259039E+08,  4.567021457833107E+07,
