JDTDB,Calendar Date (TDB),X,Y,Z,
2451045.704641204, A.D. 1998-Aug-20 04:54:41.0000, -2.035832554149671E+08, -4.946049439697023E+08, -7.010760604633850E+07,
2451046.704641204, A.D. 1998-Aug-21 04:54:41.0000, -2.024850862812485E+08, -4.951645079542660E+08, -7.023176091345885E+07,
2451047.704641204, A.D. 1998-Aug-22 04:54:41.0000, -2.013856410498856E+08, -4.957209483988827E+08, -7.035547272644302E+07,
2451048.704641204, A.D. 1998-Aug-23 04:54:41.0000, -2.002849274697227E+08, -4.962742638076193E+08, -7.047874099031949E+07,
2451049.704641204, A.D. 1998-Aug-24 04:54:41.0000, -1.991829532836501E+08, -4.968244526971560E+08, -7.060156521227968E+07,
2451050.704641204, A.D. 1998-Aug-25 04:54:41.0000, -1.980797262285508E+08, -4.973715135967493E+08, -7.072394490167764E+07,
2451051.704641204, A.D. 1998-Aug-26 04:54:41.0000, -1.969752540352355E+08, -4.979154450481795E+08, -7.084587957003021E+07,
2451052.704641204, A.D. 1998-Aug-27 04:54:41.0000, -1.958695444283689E+08, -4.984562456056822E+08, -7.096736873101586E+07,
2451053.704641204, A.D. 1998-Aug-28 04:54:41.0000, -1.947626051263893E+08, -4.989939138358564E+08, -7.108841190047276E+07,
2451054.704641204, A.D. 1998-Aug-29 04:54:41.0000, -1.936544438414283E+08, -4.995284483175460E+08, -7.120900859639454E+07,
2451055.704641204, A.D. 1998-Aug-30 04:54:41.0000, -1.925450682792355E+08, -5.000598476416925E+08, -7.132915833892351E+07,
2451056.704641204, A.D. 1998-Aug-31 04:54:41.0000, -1.914344861391186E+08, -5.005881104111563E+08, -7.144886065033937E+07,
2451057.704641204, A.D. 1998-Sep-01 04:54:41.0000, -1.903227051139076E+08, -5.011132352405092E+08, -7.156811505504388E+07,
2451058.704641204, A.D. 1998-Sep-02 04:54:41.0000, -1.892097328899547E+08, -5.016352207558034E+08, -7.168692107954025E+07,
2451059.704641204, A.D. 1998-Sep-03 04:54:41.0000, -1.880955771471765E+08, -5.021540655943234E+08, -7.180527825240687E+07,
