JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.964247685, A.D. 1998-Jul-27 11:08:31.0000, -4.550591407989560E+08, -1.552030766411911E+08,  8.080061876453161E+05,
2451022.964247685, A.D. 1998-Jul-28 11:08:31.0000, -4.543911428478053E+08, -1.564674850715572E+08,  7.250623883370534E+05,
2451023.964247685, A.D. 1998-Jul-29 11:08:31.0000, -4.537190902574180E+08, -1.577304966259460E+08,  6.421121528710499E+05,
2451024.964247685, A.D. 1998-Jul-30 11:08:31.0000, -4.530429834006095E+08, -1.589920980803494E+08,  5.591562135828435E+05,
2451025.964247685, A.D. 1998-Jul-31 11:08:31.0000, -4.523628226896880E+08, -1.602522761872872E+08,  4.761953048965111E+05,
2451026.964247685, A.D. 1998-Aug-01 11:08:31.0000, -4.516786085766767E+08, -1.615110176758690E+08,  3.932301633260697E+05,
2451027.964247685, A.D. 1998-Aug-02 11:08:31.0000, -4.509903415535350E+08, -1.627683092518582E+08,  3.102615274768323E+05,
2451028.964247685, A.D. 1998-Aug-03 11:08:31.0000, -4.502980221523815E+08, -1.640241375977379E+08,  2.272901380466223E+05,
2451029.964247685, A.D. 1998-Aug-04 11:08:31.0000, -4.496016509457168E+08, -1.652784893727799E+08,  1.443167378268316E+05,
2451030.964247685, A.D. 1998-Aug-05 11:08:31.0000, -4.489012285466483E+08, -1.665313512131158E+08,  6.134207170341164E+04,
2451031.964247685, A.D. 1998-Aug-06 11:08:31.0000, -4.481967556091137E+08, -1.677827097318099E+08, -2.163311334247887E+04,
2451032.964247685, A.D. 1998-Aug-07 11:08:31.0000, -4.474882328281068E+08, -1.690325515189367E+08, -1.046080682338327E+05,
2451033.964247685, A.D. 1998-Aug-08 11:08:31.0000, -4.467756609399023E+08, -1.702808631416593E+08, -1.875820417973623E+05,
2451034.964247685, A.D. 1998-Aug-09 11:08:31.0000, -4.460590407222814E+08, -1.715276311443120E+08, -2.705542807634175E+05,
2451035.964247685, A.D. 1998-Aug-10 11:08:31.0000, -4.453383729947573E+08, -1.727728420484860E+08, -3.535240297660902E+05,
2451036.964247685, A.D. 1998-Aug-11 11:08:31.0000, -4.446136586188002E+08, -1.740164823531176E+08, -4.364905313436538E+05,
2451037.964247685, A.D. 1998-Aug-12 11:08:31.0000, -4.438848984980616E+08, -1.752585385345811E+08, -5.194530259393379E+05,
2451038.964247685, A.D. 1998-Aug-13 11:08:31.0000, -4.431520935785980E+08, -1.764989970467845E+08, -6.024107519024238E+05,
2451039.964247685, A.D. 1998-Aug-14 11:08:31.0000, -4.424152448490924E+08, -1.777378443212693E+08, -6.853629454898536E+05,
2451040.964247685, A.D. 1998-Aug-15 11:08:31.0000, -4.416743533410745E+08, -1.789750667673142E+08, -7.683088408684582E+05,
2451041.964247685, A.D. 1998-Aug-16 11:08:31.0000, -4.409294201291368E+08, -1.802106507720422E+08, -8.512476701174304E+05,
2451042.964247685, A.D. 1998-Aug-17 11:08:31.0000, -4.401804463311487E+08, -1.814445827005319E+08, -9.341786632317901E+05,
2451043.964247685, A.D. 1998-Aug-18 11:08:31.0000, -4.394274331084646E+08, -1.826768488959321E+08, -1.017101048126362E+06,
2451044.964247685, A.D. 1998-Aug-19 11:08:31.0000, -4.386703816661266E+08, -1.839074356795785E+08, -1.100014050640382E+06,
2451045.964247685, A.D. 1998-Aug-20 11:08:31.0000, -4.379092932530609E+08, -1.851363293511139E+08, -1.182916894543171E+06,
2451046.964247685, A.D. 1998-Aug-21 11:08:31.0000, -4.371441691622656E+08, -1.863635161886078E+08, -1.265808801540434E+06,
2451047.964247685, A.D. 1998-Aug-22 11:08:31.0000, -4.363750107309891E+08, -1.875889824486758E+08, -1.348688991281241E+06,
2451048.964247685, A.D. 1998-Aug-23 11:08:31.0000, -4.356018193408991E+08, -1.888127143665960E+08, -1.431556681365982E+06,
2451049.964247685, A.D. 1998-Aug-24 11:08:31.0000, -4.348245964182397E+08, -1.900346981564195E+08, -1.514411087354556E+06,
2451050.964247685, A.D. 1998-Aug-25 11:08:31.0000, -4.340433434339780E+08, -1.912549200110710E+08, -1.597251422774807E+06,
2451051.964247685, A.D. 1998-Aug-26 11:08:31.0000, -4.332580619039402E+08, -1.924733661024370E+08, -1.680076899130985E+06,
2451052.964247685, A.D. 1998-Aug-27 11:08:31.0000, -4.324687533889408E+08, -1.936900225814355E+08, -1.762886725911349E+06,
2451053.964247685, A.D. 1998-Aug-28 11:08:31.0000, -4.316754194949054E+08, -1.949048755780633E+08, -1.845680110594139E+06,
2451054.964247685, A.D. 1998-Aug-29 11:08:31.0000, -4.308780618729972E+08, -1.961179112014180E+08, -1.928456258651733E+06,
2451055.964247685, A.D. 1998-Aug-30 11:08:31.0000, -4.300766822197487E+08, -1.973291155396908E+08, -2.011214373551399E+06,
2451056.964247685, A.D. 1998-Aug-31 11:08:31.0000, -4.292712822772138E+08, -1.985384746601298E+08, -2.093953656751826E+06,
2451057.964247685, A.D. 1998-Sep-01 11:08:31.0000, -4.284618638331463E+08, -1.997459746089766E+08, -2.176673307695433E+06,
