JDTDB,Calendar Date (TDB),X,Y,Z,
2450477.816736111, A.D. 1997-Jan-29 07:36:06.0000, -5.911709286231505E+08, -5.492487546070747E+08, -1.328342970258365E+08,
2450478.816736111, A.D. 1997-Jan-30 07:36:06.0000, -5.903656878469617E+08, -5.498854334433776E+08, -1.331315151259865E+08,
2450479.816736111, A.D. 1997-Jan-31 07:36:06.0000, -5.895593771614765E+08, -5.505211144712429E+08, -1.334284918422431E+08,
2450480.816736111, A.D. 1997-Feb-01 07:36:06.0000, -5.887519976213083E+08, -5.511557961498924E+08, -1.337252265419051E+08,
2450481.816736111, A.D. 1997-Feb-02 07:36:06.0000, -5.879435502835289E+08, -5.517894769391105E+08, -1.340217185921685E+08,
2450482.816736111, A.D. 1997-Feb-03 07:36:06.0000, -5.871340362076687E+08, -5.524221552992394E+08, -1.343179673601258E+08,
2450483.816736111, A.D. 1997-Feb-04 07:36:06.0000, -5.863234564557177E+08, -5.530538296911747E+08, -1.346139722127674E+08,
2450484.816736111, A.D. 1997-Feb-05 07:36:06.0000, -5.855118120921265E+08, -5.536844985763617E+08, -1.349097325169815E+08,
2450485.816736111, A.D. 1997-Feb-06 07:36:06.0000, -5.846991041838084E+08, -5.543141604167919E+08, -1.352052476395537E+08,
2450486.816736111, A.D. 1997-Feb-07 07:36:06.0000, -5.838853338001411E+08, -5.549428136750011E+08, -1.355005169471678E+08,
2450487.816736111, A.D. 1997-Feb-08 07:36:06.0000, -5.830705020129688E+08, -5.555704568140680E+08, -1.357955398064063E+08,
2450488.816736111, A.D. 1997-Feb-09 07:36:06.0000, -5.822546098966051E+08, -5.561970882976122E+08, -1.360903155837503E+08,
2450489.816736111, A.D. 1997-Feb-10 07:36:06.0000, -5.814376585278354E+08, -5.568227065897945E+08, -1.363848436455801E+08,
2450490.816736111, A.D. 1997-Feb-11 07:36:06.0000, -5.806196489859196E+08, -5.574473101553161E+08, -1.366791233581758E+08,
2450491.816736111, A.D. 1997-Feb-12 07:36:06.0000, -5.798005823525958E+08, -5.580708974594197E+08, -1.369731540877174E+08,
2450492.816736111, A.D. 1997-Feb-13 07:36:06.0000, -5.789804597120830E+08, -5.586934669678895E+08, -1.372669352002859E+08,
2450493.816736111, A.D. 1997-Feb-14 07:36:06.0000, -5.781592821510843E+08, -5.593150171470540E+08, -1.375604660618628E+08,
2450494.816736111, A.D. 1997-Feb-15 07:36:06.0000, -5.773370507587912E+08, -5.599355464637862E+08, -1.378537460383318E+08,
2450495.816736111, A.D. 1997-Feb-16 07:36:06.0000, -5.765137666268866E+08, -5.605550533855077E+08, -1.381467744954786E+08,
2450496.816736111, A.D. 1997-Feb-17 07:36:06.0000, -5.756894308495489E+08, -5.611735363801905E+08, -1.384395507989920E+08,
2450497.816736111, A.D. 1997-Feb-18 07:36:06.0000, -5.748640445234557E+08, -5.617909939163611E+08, -1.387320743144645E+08,
2450498.816736111, A.D. 1997-Feb-19 07:36:06.0000, -5.740376087477885E+08, -5.624074244631047E+08, -1.390243444073925E+08,
2450499.816736111, A.D. 1997-Feb-20 07:36:06.0000, -5.732101246242363E+08, -5.630228264900701E+08, -1.393163604431782E+08,
2450500.816736111, A.D. 1997-Feb-21 07:36:06.0000, -5.723815932570001E+08, -5.636371984674749E+08, -1.396081217871292E+08,
2450501.816736111, A.D. 1997-Feb-22 07:36:06.0000, -5.715520157527968E+08, -5.642505388661127E+08, -1.398996278044603E+08,
2450502.816736111, A.D. 1997-Feb-23 07:36:06.0000, -5.707213932208645E+08, -5.648628461573596E+08, -1.401908778602945E+08,
2450503.816736111, A.D. 1997-Feb-24 07:36:06.0000, -5.698897267729663E+08, -5.654741188131834E+08, -1.404818713196633E+08,
2450504.816736111, A.D. 1997-Feb-25 07:36:06.0000, -5.690570175233933E+08, -5.660843553061526E+08, -1.407726075475088E+08,
2450505.816736111, A.D. 1997-Feb-26 07:36:06.0000, -5.682232665889703E+08, -5.666935541094474E+08, -1.410630859086847E+08,
