JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.801400463, A.D. 1998-Aug-04 07:14:01.0000,  4.679993983169954E+08, -6.155703462774049E+07, -2.025011326032310E+08,
2451030.801400463, A.D. 1998-Aug-05 07:14:01.0000,  4.680399026821480E+08, -6.022881644203700E+07, -2.025776512215559E+08,
2451031.801400463, A.D. 1998-Aug-06 07:14:01.0000,  4.680769883977274E+08, -5.890015937190109E+07, -2.026526830789294E+08,
2451032.801400463, A.D. 1998-Aug-07 07:14:01.0000,  4.681106533709494E+08, -5.757107291409023E+07, -2.027262268477661E+08,
2451033.801400463, A.D. 1998-Aug-08 07:14:01.0000,  4.681408955261450E+08, -5.624156657780495E+07, -2.027982812075231E+08,
2451034.801400463, A.D. 1998-Aug-09 07:14:01.0000,  4.681677128048018E+08, -5.491164988469870E+07, -2.028688448447211E+08,
2451035.801400463, A.D. 1998-Aug-10 07:14:01.0000,  4.681911031656054E+08, -5.358133236888913E+07, -2.029379164529665E+08,
2451036.801400463, A.D. 1998-Aug-11 07:14:01.0000,  4.682110645844828E+08, -5.225062357697120E+07, -2.030054947329726E+08,
2451037.801400463, A.D. 1998-Aug-12 07:14:01.0000,  4.682275950546464E+08, -5.091953306803242E+07, -2.030715783925833E+08,
2451038.801400463, A.D. 1998-Aug-13 07:14:01.0000,  4.682406925866400E+08, -4.958807041366993E+07, -2.031361661467946E+08,
2451039.801400463, A.D. 1998-Aug-14 07:14:01.0000,  4.682503552083878E+08, -4.825624519800990E+07, -2.031992567177790E+08,
2451040.801400463, A.D. 1998-Aug-15 07:14:01.0000,  4.682565809652450E+08, -4.692406701772902E+07, -2.032608488349089E+08,
2451041.801400463, A.D. 1998-Aug-16 07:14:01.0000,  4.682593679200532E+08, -4.559154548207854E+07, -2.033209412347812E+08,
2451042.801400463, A.D. 1998-Aug-17 07:14:01.0000,  4.682587141531995E+08, -4.425869021290984E+07, -2.033795326612424E+08,
2451043.801400463, A.D. 1998-Aug-18 07:14:01.0000,  4.682546177626808E+08, -4.292551084470260E+07, -2.034366218654145E+08,
2451044.801400463, A.D. 1998-Aug-19 07:14:01.0000,  4.682470768641749E+08, -4.159201702459355E+07, -2.034922076057219E+08,
2451045.801400463, A.D. 1998-Aug-20 07:14:01.0000,  4.682360895911186E+08, -4.025821841240617E+07, -2.035462886479188E+08,
2451046.801400463, A.D. 1998-Aug-21 07:14:01.0000,  4.682216540947947E+08, -3.892412468067980E+07, -2.035988637651173E+08,
2451047.801400463, A.D. 1998-Aug-22 07:14:01.0000,  4.682037685444287E+08, -3.758974551469652E+07, -2.036499317378169E+08,
2451048.801400463, A.D. 1998-Aug-23 07:14:01.0000,  4.681824311272970E+08, -3.625509061250327E+07, -2.036994913539345E+08,
2451049.801400463, A.D. 1998-Aug-24 07:14:01.0000,  4.681576400488457E+08, -3.492016968492751E+07, -2.037475414088342E+08,
2451050.801400463, A.D. 1998-Aug-25 07:14:01.0000,  4.681293935328217E+08, -3.358499245558206E+07, -2.037940807053591E+08,
2451051.801400463, A.D. 1998-Aug-26 07:14:01.0000,  4.680976898214155E+08, -3.224956866085564E+07, -2.038391080538612E+08,
2451052.801400463, A.D. 1998-Aug-27 07:14:01.0000,  4.680625271754117E+08, -3.091390804988442E+07, -2.038826222722317E+08,
2451053.801400463, A.D. 1998-Aug-28 07:14:01.0000,  4.680239038743473E+08, -2.957802038450063E+07, -2.039246221859305E+08,
2451054.801400463, A.D. 1998-Aug-29 07:14:01.0000,  4.679818182166690E+08, -2.824191543915363E+07, -2.039651066280122E+08,
2451055.801400463, A.D. 1998-Aug-30 07:14:01.0000,  4.679362685198843E+08, -2.690560300080038E+07, -2.040040744391498E+08,
2451056.801400463, A.D. 1998-Aug-31 07:14:01.0000,  4.678872531206998E+08, -2.556909286876588E+07, -2.040415244676557E+08,
2451057.801400463, A.D. 1998-Sep-01 07:14:01.0000,  4.678347703751302E+08, -2.423239485457279E+07, -2.040774555694962E+08,
2451058.801400463, A.D. 1998-Sep-02 07:14:01.0000,  4.677788186585749E+08, -2.289551878174876E+07, -2.041118666083021E+08,
2451059.801400463, A.D. 1998-Sep-03 07:14:01.0000,  4.677193963658490E+08, -2.155847448561721E+07, -2.041447564553733E+08,
2451060.801400463, A.D. 1998-Sep-04 07:14:01.0000,  4.676565019111610E+08, -2.022127181308874E+07, -2.041761239896792E+08,
2451061.801400463, A.D. 1998-Sep-05 07:14:01.0000,  4.675901337280433E+08, -1.888392062246741E+07, -2.042059680978566E+08,
2451062.801400463, A.D. 1998-Sep-06 07:14:01.0000,  4.675202902692291E+08, -1.754643078328484E+07, -2.042342876742035E+08,
2451063.801400463, A.D. 1998-Sep-07 07:14:01.0000,  4.674469700064924E+08, -1.620881217618188E+07, -2.042610816206747E+08,
2451064.801400463, A.D. 1998-Sep-08 07:14:01.0000,  4.673701714304637E+08, -1.487107469284524E+07, -2.042863488468794E+08,
2451065.801400463, A.D. 1998-Sep-09 07:14:01.0000,  4.672898930504383E+08, -1.353322823600640E+07, -2.043100882700835E+08,
2451066.801400463, A.D. 1998-Sep-10 07:14:01.0000,  4.672061333941975E+08, -1.219528271949677E+07, -2.043322988152173E+08,
2451067.801400463, A.D. 1998-Sep-11 07:14:01.0000,  4.671188910078574E+08, -1.085724806835551E+07, -2.043529794148914E+08,
2451068.801400463, A.D. 1998-Sep-12 07:14:01.0000,  4.670281644557557E+08, -9.519134218976691E+06, -2.043721290094172E+08,
2451069.801400463, A.D. 1998-Sep-13 07:14:01.0000,  4.669339523203861E+08, -8.180951119280800E+06, -2.043897465468361E+08,
2451070.801400463, A.D. 1998-Sep-14 07:14:01.0000,  4.668362532023808E+08, -6.842708728895262E+06, -2.044058309829529E+08,
2451071.801400463, A.D. 1998-Sep-15 07:14:01.0000,  4.667350657205375E+08, -5.504417019330844E+06, -2.044203812813725E+08,
2451072.801400463, A.D. 1998-Sep-16 07:14:01.0000,  4.666303885118834E+08, -4.166085974145874E+06, -2.044333964135409E+08,
2451073.801400463, A.D. 1998-Sep-17 07:14:01.0000,  4.665222202317701E+08, -2.827725589089721E+06, -2.044448753587851E+08,
2451074.801400463, A.D. 1998-Sep-18 07:14:01.0000,  4.664105595539917E+08, -1.489345872220725E+06, -2.044548171043550E+08,
2451075.801400463, A.D. 1998-Sep-19 07:14:01.0000,  4.662954051709145E+08, -1.509568439999074E+05, -2.044632206454639E+08,
2451076.801400463, A.D. 1998-Sep-20 07:14:01.0000,  4.661767557936146E+08,  1.187431462638900E+06, -2.044700849853275E+08,
2451077.801400463, A.D. 1998-Sep-21 07:14:01.0000,  4.660546101520169E+08,  2.525809002241477E+06, -2.044754091352017E+08,
2451078.801400463, A.D. 1998-Sep-22 07:14:01.0000,  4.659289669950322E+08,  3.864165716804028E+06, -2.044791921144186E+08,
2451079.801400463, A.D. 1998-Sep-23 07:14:01.0000,  4.657998250906881E+08,  5.202491535759106E+06, -2.044814329504212E+08,
