JDTDB,Calendar Date (TDB),X,Y,Z,
2451103.932118055, A.D. 1998-Oct-17 10:22:15.0000, -3.076170130447982E+08, -2.229305265182940E+08,  8.163429547361517E+07,
2451104.932118055, A.D. 1998-Oct-18 10:22:15.0000, -3.066653244418289E+08, -2.242609912019214E+08,  8.131301033057953E+07,
2451105.932118055, A.D. 1998-Oct-19 10:22:15.0000, -3.057084563006818E+08, -2.255876672520094E+08,  8.099035154463336E+07,
2451106.932118055, A.D. 1998-Oct-20 10:22:15.0000, -3.047464226557528E+08, -2.269105306812012E+08,  8.066632400203733E+07,
2451107.932118055, A.D. 1998-Oct-21 10:22:15.0000, -3.037792376643445E+08, -2.282295575646490E+08,  8.034093262255642E+07,
2451108.932118055, A.D. 1998-Oct-22 10:22:15.0000, -3.028069156064102E+08, -2.295447240408496E+08,  8.001418235935648E+07,
2451109.932118055, A.D. 1998-Oct-23 10:22:15.0000, -3.018294708842882E+08, -2.308560063124793E+08,  7.968607819889912E+07,
2451110.932118055, A.D. 1998-Oct-24 10:22:15.0000, -3.008469180224326E+08, -2.321633806472282E+08,  7.935662516083468E+07,
2451111.932118055, A.D. 1998-Oct-25 10:22:15.0000, -2.998592716671365E+08, -2.334668233786330E+08,  7.902582829789318E+07,
2451112.932118055, A.D. 1998-Oct-26 10:22:15.0000, -2.988665465862480E+08, -2.347663109069099E+08,  7.869369269577348E+07,
2451113.932118055, A.D. 1998-Oct-27 10:22:15.0000, -2.978687576688810E+08, -2.360618196997854E+08,  7.836022347303060E+07,
2451114.932118055, A.D. 1998-Oct-28 10:22:15.0000, -2.968659199251187E+08, -2.373533262933268E+08,  7.802542578096092E+07,
2451115.932118055, A.D. 1998-Oct-29 10:22:15.0000, -2.958580484857113E+08, -2.386408072927718E+08,  7.768930480348578E+07,
2451116.932118055, A.D. 1998-Oct-30 10:22:15.0000, -2.948451586017655E+08, -2.399242393733562E+08,  7.735186575703280E+07,
2451117.932118055, A.D. 1998-Oct-31 10:22:15.0000, -2.938272656444298E+08, -2.412035992811422E+08,  7.701311389041568E+07,
2451118.932118055, A.D. 1998-Nov-01 10:22:15.0000, -2.928043851045715E+08, -2.424788638338439E+08,  7.667305448471169E+07,
2451119.932118055, A.D. 1998-Nov-02 10:22:15.0000, -2.917765325924475E+08, -2.437500099216534E+08,  7.633169285313745E+07,
2451120.932118055, A.D. 1998-Nov-03 10:22:15.0000, -2.907437238373678E+08, -2.450170145080655E+08,  7.598903434092273E+07,
2451121.932118055, A.D. 1998-Nov-04 10:22:15.0000, -2.897059746873536E+08, -2.462798546307009E+08,  7.564508432518223E+07,
2451122.932118055, A.D. 1998-Nov-05 10:22:15.0000, -2.886633011087862E+08, -2.475385074021302E+08,  7.529984821478537E+07,
2451123.932118055, A.D. 1998-Nov-06 10:22:15.0000, -2.876157191860510E+08, -2.487929500106960E+08,  7.495333145022406E+07,
2451124.932118055, A.D. 1998-Nov-07 10:22:15.0000, -2.865632451211715E+08, -2.500431597213350E+08,  7.460553950347848E+07,
2451125.932118055, A.D. 1998-Nov-08 10:22:15.0000, -2.855058952334383E+08, -2.512891138763996E+08,  7.425647787788072E+07,
2451126.932118055, A.D. 1998-Nov-09 10:22:15.0000, -2.844436859590271E+08, -2.525307898964792E+08,  7.390615210797636E+07,
