JDTDB,Calendar Date (TDB),X,Y,Z,
2451134.422951389, A.D. 1998-Nov-16 22:09:03.0000, -3.953991356508791E+08,  1.902109837546605E+08,  7.413769796846184E+07,
2451135.422951389, A.D. 1998-Nov-17 22:09:03.0000, -3.961067349599546E+08,  1.890457790915779E+08,  7.453663477335122E+07,
2451136.422951389, A.D. 1998-Nov-18 22:09:03.0000, -3.968098878720545E+08,  1.878784517622840E+08,  7.493473466234222E+07,
2451137.422951389, A.D. 1998-Nov-19 22:09:03.0000, -3.975085924614305E+08,  1.867090176923500E+08,  7.533199429167636E+07,
2451138.422951389, A.D. 1998-Nov-20 22:09:03.0000, -3.982028468455988E+08,  1.855374927824069E+08,  7.572841033371329E+07,
2451139.422951389, A.D. 1998-Nov-21 22:09:03.0000, -3.988926491849933E+08,  1.843638929081495E+08,  7.612397947685330E+07,
2451140.422951389, A.D. 1998-Nov-22 22:09:03.0000, -3.995779976826088E+08,  1.831882339203574E+08,  7.651869842546004E+07,
2451141.422951389, A.D. 1998-Nov-23 22:09:03.0000, -4.002588905836401E+08,  1.820105316449400E+08,  7.691256389978454E+07,
2451142.422951389, A.D. 1998-Nov-24 22:09:03.0000, -4.009353261751197E+08,  1.808308018830088E+08,  7.730557263589202E+07,
2451143.422951389, A.D. 1998-Nov-25 22:09:03.0000, -4.016073027855616E+08,  1.796490604109799E+08,  7.769772138559085E+07,
2451144.422951389, A.D. 1998-Nov-26 22:09:03.0000, -4.022748187846178E+08,  1.784653229807090E+08,  7.808900691636592E+07,
2451145.422951389, A.D. 1998-Nov-27 22:09:03.0000, -4.029378725827596E+08,  1.772796053196577E+08,  7.847942601131663E+07,
2451146.422951389, A.D. 1998-Nov-28 22:09:03.0000, -4.035964626309914E+08,  1.760919231310877E+08,  7.886897546910001E+07,
2451147.422951389, A.D. 1998-Nov-29 22:09:03.0000, -4.042505874206107E+08,  1.749022920942739E+08,  7.925765210387984E+07,
2451148.422951389, A.D. 1998-Nov-30 22:09:03.0000, -4.049002454830169E+08,  1.737107278647244E+08,  7.964545274528059E+07,
2451149.422951389, A.D. 1998-Dec-01 22:09:03.0000, -4.055454353895746E+08,  1.725172460743939E+08,  8.003237423834589E+07,
2451150.422951389, A.D. 1998-Dec-02 22:09:03.0000, -4.061861557515307E+08,  1.713218623318720E+08,  8.041841344350004E+07,
2451151.422951389, A.D. 1998-Dec-03 22:09:03.0000, -4.068224052199756E+08,  1.701245922225331E+08,  8.080356723651020E+07,
2451152.422951389, A.D. 1998-Dec-04 22:09:03.0000, -4.074541824858370E+08,  1.689254513086334E+08,  8.118783250844736E+07,
2451153.422951389, A.D. 1998-Dec-05 22:09:03.0000, -4.080814862798867E+08,  1.677244551293503E+08,  8.157120616564389E+07,
2451154.422951389, A.D. 1998-Dec-06 22:09:03.0000, -4.087043153727462E+08,  1.665216192007622E+08,  8.195368512964588E+07,
2451155.422951389, A.D. 1998-Dec-07 22:09:03.0000, -4.093226685748701E+08,  1.653169590157740E+08,  8.233526633715934E+07,
2451156.422951389, A.D. 1998-Dec-08 22:09:03.0000, -4.099365447364955E+08,  1.641104900440010E+08,  8.271594673998967E+07,
2451157.422951389, A.D. 1998-Dec-09 22:09:03.0000, -4.105459427475495E+08,  1.629022277316241E+08,  8.309572330497502E+07,
2451158.422951389, A.D. 1998-Dec-10 22:09:03.0000, -4.111508615375104E+08,  1.616921875012307E+08,  8.347459301391432E+07,
2451159.422951389, A.D. 1998-Dec-11 22:09:03.0000, -4.117513000752240E+08,  1.604803847516563E+08,  8.385255286349112E+07,
2451160.422951389, A.D. 1998-Dec-12 22:09:03.0000, -4.123472573686817E+08,  1.592668348578373E+08,  8.422959986519508E+07,
2451161.422951389, A.D. 1998-Dec-13 22:09:03.0000, -4.129387324647671E+08,  1.580515531706838E+08,  8.460573104524195E+07,
2451162.422951389, A.D. 1998-Dec-14 22:09:03.0000, -4.135257244489805E+08,  1.568345550169757E+08,  8.498094344449380E+07,
2451163.422951389, A.D. 1998-Dec-15 22:09:03.0000, -4.141082324451471E+08,  1.556158556992850E+08,  8.535523411837953E+07,
2451164.422951389, A.D. 1998-Dec-16 22:09:03.0000, -4.146862556151201E+08,  1.543954704959239E+08,  8.572860013681737E+07,
2451165.422951389, A.D. 1998-Dec-17 22:09:03.0000, -4.152597931584803E+08,  1.531734146609159E+08,  8.610103858413890E+07,
2451166.422951389, A.D. 1998-Dec-18 22:09:03.0000, -4.158288443122410E+08,  1.519497034239878E+08,  8.647254655901504E+07,
2451167.422951389, A.D. 1998-Dec-19 22:09:03.0000, -4.163934083505562E+08,  1.507243519905787E+08,  8.684312117438422E+07,
2451168.422951389, A.D. 1998-Dec-20 22:09:03.0000, -4.169534845844398E+08,  1.494973755418622E+08,  8.721275955738227E+07,
2451169.422951389, A.D. 1998-Dec-21 22:09:03.0000, -4.175090723614911E+08,  1.482687892347815E+08,  8.758145884927425E+07,
2451170.422951389, A.D. 1998-Dec-22 22:09:03.0000, -4.180601710656321E+08,  1.470386082020905E+08,  8.794921620538759E+07,
2451171.422951389, A.D. 1998-Dec-23 22:09:03.0000, -4.186067801168512E+08,  1.458068475524024E+08,  8.831602879504699E+07,
2451172.422951389, A.D. 1998-Dec-24 22:09:03.0000, -4.191488989709579E+08,  1.445735223702424E+08,  8.868189380151016E+07,
2451173.422951389, A.D. 1998-Dec-25 22:09:03.0000, -4.196865271193448E+08,  1.433386477161026E+08,  8.904680842190470E+07,
2451174.422951389, A.D. 1998-Dec-26 22:09:03.0000, -4.202196640887563E+08,  1.421022386264994E+08,  8.941076986716604E+07,
2451175.422951389, A.D. 1998-Dec-27 22:09:03.0000, -4.207483094410639E+08,  1.408643101140316E+08,  8.977377536197573E+07,
2451176.422951389, A.D. 1998-Dec-28 22:09:03.0000, -4.212724627730487E+08,  1.396248771674388E+08,  9.013582214470075E+07,
2451177.422951389, A.D. 1998-Dec-29 22:09:03.0000, -4.217921237161874E+08,  1.383839547516599E+08,  9.049690746733305E+07,
2451178.422951389, A.D. 1998-Dec-30 22:09:03.0000, -4.223072919364436E+08,  1.371415578078916E+08,  9.085702859542979E+07,
2451179.422951389, A.D. 1998-Dec-31 22:09:03.0000, -4.228179671340641E+08,  1.358977012536460E+08,  9.121618280805388E+07,
2451180.422951389, A.D. 1999-Jan-01 22:09:03.0000, -4.233241490433767E+08,  1.346523999828082E+08,  9.157436739771482E+07,
2451181.422951389, A.D. 1999-Jan-02 22:09:03.0000, -4.238258374325939E+08,  1.334056688656932E+08,  9.193157967031008E+07,
2451182.422951389, A.D. 1999-Jan-03 22:09:03.0000, -4.243230321036174E+08,  1.321575227491021E+08,  9.228781694506648E+07,
2451183.422951389, A.D. 1999-Jan-04 22:09:03.0000, -4.248157328918460E+08,  1.309079764563782E+08,  9.264307655448219E+07,
2451184.422951389, A.D. 1999-Jan-05 22:09:03.0000, -4.253039396659870E+08,  1.296570447874623E+08,  9.299735584426863E+07,
2451185.422951389, A.D. 1999-Jan-06 22:09:03.0000, -4.257876523278677E+08,  1.284047425189480E+08,  9.335065217329305E+07,
2451186.422951389, A.D. 1999-Jan-07 22:09:03.0000, -4.262668708122508E+08,  1.271510844041366E+08,  9.370296291352090E+07,
2451187.422951389, A.D. 1999-Jan-08 22:09:03.0000, -4.267415950866514E+08,  1.258960851730909E+08,  9.405428544995877E+07,
2451188.422951389, A.D. 1999-Jan-09 22:09:03.0000, -4.272118251511551E+08,  1.246397595326907E+08,  9.440461718059745E+07,
2451189.422951389, A.D. 1999-Jan-10 22:09:03.0000, -4.276775610382390E+08,  1.233821221666860E+08,  9.475395551635525E+07,
2451190.422951389, A.D. 1999-Jan-11 22:09:03.0000, -4.281388028125932E+08,  1.221231877357515E+08,  9.510229788102141E+07,
2451191.422951389, A.D. 1999-Jan-12 22:09:03.0000, -4.285955505709450E+08,  1.208629708775405E+08,  9.544964171120006E+07,
2451192.422951389, A.D. 1999-Jan-13 22:09:03.0000, -4.290478044418846E+08,  1.196014862067390E+08,  9.579598445625414E+07,
2451193.422951389, A.D. 1999-Jan-14 22:09:03.0000, -4.294955645856915E+08,  1.183387483151194E+08,  9.614132357824960E+07,
2451194.422951389, A.D. 1999-Jan-15 22:09:03.0000, -4.299388311941634E+08,  1.170747717715944E+08,  9.648565655189988E+07,
2451195.422951389, A.D. 1999-Jan-16 22:09:03.0000, -4.303776044904464E+08,  1.158095711222712E+08,  9.682898086451077E+07,
2451196.422951389, A.D. 1999-Jan-17 22:09:03.0000, -4.308118847288667E+08,  1.145431608905051E+08,  9.717129401592505E+07,
2451197.422951389, A.D. 1999-Jan-18 22:09:03.0000, -4.312416721947634E+08,  1.132755555769534E+08,  9.751259351846790E+07,
2451198.422951389, A.D. 1999-Jan-19 22:09:03.0000, -4.316669672043232E+08,  1.120067696596296E+08,  9.785287689689235E+07,
2451199.422951389, A.D. 1999-Jan-20 22:09:03.0000, -4.320877701044170E+08,  1.107368175939567E+08,  9.819214168832470E+07,
2451200.422951389, A.D. 1999-Jan-21 22:09:03.0000, -4.325040812724371E+08,  1.094657138128214E+08,  9.853038544221051E+07,
2451201.422951389, A.D. 1999-Jan-22 22:09:03.0000, -4.329159011161363E+08,  1.081934727266274E+08,  9.886760572026074E+07,
2451202.422951389, A.D. 1999-Jan-23 22:09:03.0000, -4.333232300734686E+08,  1.069201087233488E+08,  9.920380009639794E+07,
2451203.422951389, A.D. 1999-Jan-24 22:09:03.0000, -4.337260686124310E+08,  1.056456361685834E+08,  9.953896615670288E+07,
2451204.422951389, A.D. 1999-Jan-25 22:09:03.0000, -4.341244172309065E+08,  1.043700694056056E+08,  9.987310149936125E+07,
2451205.422951389, A.D. 1999-Jan-26 22:09:03.0000, -4.345182764565099E+08,  1.030934227554186E+08,  1.002062037346106E+08,
2451206.422951389, A.D. 1999-Jan-27 22:09:03.0000, -4.349076468464322E+08,  1.018157105168064E+08,  1.005382704846875E+08,
2451207.422951389, A.D. 1999-Jan-28 22:09:03.0000, -4.352925289872891E+08,  1.005369469663852E+08,  1.008692993837747E+08,
2451208.422951389, A.D. 1999-Jan-29 22:09:03.0000, -4.356729234949690E+08,  9.925714635865408E+07,  1.011992880779488E+08,
2451209.422951389, A.D. 1999-Jan-30 22:09:03.0000, -4.360488310144818E+08,  9.797632292604440E+07,  1.015282342251275E+08,
2451210.422951389, A.D. 1999-Jan-31 22:09:03.0000, -4.364202522198102E+08,  9.669449087896881E+07,  1.018561354950177E+08,
2451211.422951389, A.D. 1999-Feb-01 22:09:03.0000, -4.367871878137601E+08,  9.541166440586859E+07,  1.021829895690632E+08,
2451212.422951389, A.D. 1999-Feb-02 22:09:03.0000, -4.371496385278121E+08,  9.412785767326000E+07,  1.025087941403921E+08,
2451213.422951389, A.D. 1999-Feb-03 22:09:03.0000, -4.375076051219730E+08,  9.284308482577881E+07,  1.028335469137653E+08,
2451214.422951389, A.D. 1999-Feb-04 22:09:03.0000, -4.378610883846281E+08,  9.155735998622343E+07,  1.031572456055236E+08,
2451215.422951389, A.D. 1999-Feb-05 22:09:03.0000, -4.382100891323904E+08,  9.027069725559622E+07,  1.034798879435364E+08,
2451216.422951389, A.D. 1999-Feb-06 22:09:03.0000, -4.385546082099525E+08,  8.898311071314305E+07,  1.038014716671482E+08,
2451217.422951389, A.D. 1999-Feb-07 22:09:03.0000, -4.388946464899324E+08,  8.769461441639049E+07,  1.041219945271267E+08,
2451218.422951389, A.D. 1999-Feb-08 22:09:03.0000, -4.392302048727199E+08,  8.640522240118194E+07,  1.044414542856097E+08,
2451219.422951389, A.D. 1999-Feb-09 22:09:03.0000, -4.395612842863185E+08,  8.511494868171155E+07,  1.047598487160521E+08,
2451220.422951389, A.D. 1999-Feb-10 22:09:03.0000, -4.398878856861821E+08,  8.382380725055730E+07,  1.050771756031718E+08,
2451221.422951389, A.D. 1999-Feb-11 22:09:03.0000, -4.402100100550470E+08,  8.253181207871343E+07,  1.053934327428964E+08,
2451222.422951389, A.D. 1999-Feb-12 22:09:03.0000, -4.405276584027576E+08,  8.123897711562371E+07,  1.057086179423084E+08,
2451223.422951389, A.D. 1999-Feb-13 22:09:03.0000, -4.408408317660821E+08,  7.994531628921574E+07,  1.060227290195899E+08,
2451224.422951389, A.D. 1999-Feb-14 22:09:03.0000, -4.411495312085213E+08,  7.865084350594032E+07,  1.063357638039680E+08,
2451225.422951389, A.D. 1999-Feb-15 22:09:03.0000, -4.414537578201061E+08,  7.735557265081653E+07,  1.066477201356588E+08,
2451226.422951389, A.D. 1999-Feb-16 22:09:03.0000, -4.417535127171854E+08,  7.605951758748670E+07,  1.069585958658119E+08,
2451227.422951389, A.D. 1999-Feb-17 22:09:03.0000, -4.420487970422035E+08,  7.476269215828437E+07,  1.072683888564550E+08,
2451228.422951389, A.D. 1999-Feb-18 22:09:03.0000, -4.423396119634696E+08,  7.346511018432039E+07,  1.075770969804395E+08,
2451229.422951389, A.D. 1999-Feb-19 22:09:03.0000, -4.426259586749209E+08,  7.216678546559061E+07,  1.078847181213876E+08,
2451230.422951389, A.D. 1999-Feb-20 22:09:03.0000, -4.429078383958854E+08,  7.086773178111038E+07,  1.081912501736409E+08,
2451231.422951389, A.D. 1999-Feb-21 22:09:03.0000, -4.431852523708501E+08,  6.956796288907820E+07,  1.084966910422129E+08,
2451232.422951389, A.D. 1999-Feb-22 22:09:03.0000, -4.434582018692421E+08,  6.826749252707109E+07,  1.088010386427450E+08,
