JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.833750000, A.D. 1998-Aug-03 08:00:36.0000, -4.414419685041277E+08, -3.632438481089447E+08, -1.236435217681795E+08,
2451029.833750000, A.D. 1998-Aug-04 08:00:36.0000, -4.405920829582000E+08, -3.640058825429378E+08, -1.235716312117939E+08,
2451030.833750000, A.D. 1998-Aug-05 08:00:36.0000, -4.397400151984987E+08, -3.647661127191149E+08, -1.234991281581696E+08,
2451031.833750000, A.D. 1998-Aug-06 08:00:36.0000, -4.388857673985720E+08, -3.655245331760907E+08, -1.234260123917568E+08,
2451032.833750000, A.D. 1998-Aug-07 08:00:36.0000, -4.380293417401542E+08, -3.662811384455281E+08, -1.233522836977517E+08,
2451033.833750000, A.D. 1998-Aug-08 08:00:36.0000, -4.371707404132234E+08, -3.670359230521185E+08, -1.232779418621032E+08,
2451034.833750000, A.D. 1998-Aug-09 08:00:36.0000, -4.363099656160600E+08, -3.677888815135629E+08, -1.232029866715191E+08,
2451035.833750000, A.D. 1998-Aug-10 08:00:36.0000, -4.354470195553033E+08, -3.685400083405546E+08, -1.231274179134727E+08,
2451036.833750000, A.D. 1998-Aug-11 08:00:36.0000, -4.345819044460085E+08, -3.692892980367654E+08, -1.230512353762101E+08,
2451037.833750000, A.D. 1998-Aug-12 08:00:36.0000, -4.337146225117031E+08, -3.700367450988320E+08, -1.229744388487573E+08,
2451038.833750000, A.D. 1998-Aug-13 08:00:36.0000, -4.328451759844412E+08, -3.707823440163457E+08, -1.228970281209281E+08,
2451039.833750000, A.D. 1998-Aug-14 08:00:36.0000, -4.319735671048560E+08, -3.715260892718446E+08, -1.228190029833319E+08,
2451040.833750000, A.D. 1998-Aug-15 08:00:36.0000, -4.310997981222112E+08, -3.722679753408073E+08, -1.227403632273827E+08,
2451041.833750000, A.D. 1998-Aug-16 08:00:36.0000, -4.302238712944478E+08, -3.730079966916499E+08, -1.226611086453080E+08,
2451042.833750000, A.D. 1998-Aug-17 08:00:36.0000, -4.293457888882278E+08, -3.737461477857246E+08, -1.225812390301590E+08,
2451043.833750000, A.D. 1998-Aug-18 08:00:36.0000, -4.284655531789737E+08, -3.744824230773212E+08, -1.225007541758204E+08,
2451044.833750000, A.D. 1998-Aug-19 08:00:36.0000, -4.275831664509007E+08, -3.752168170136688E+08, -1.224196538770224E+08,
2451045.833750000, A.D. 1998-Aug-20 08:00:36.0000, -4.266986309970440E+08, -3.759493240349392E+08, -1.223379379293518E+08,
2451046.833750000, A.D. 1998-Aug-21 08:00:36.0000, -4.258119491192757E+08, -3.766799385742497E+08, -1.222556061292658E+08,
2451047.833750000, A.D. 1998-Aug-22 08:00:36.0000, -4.249231231283138E+08, -3.774086550576631E+08, -1.221726582741045E+08,
2451048.833750000, A.D. 1998-Aug-23 08:00:36.0000, -4.240321553437207E+08, -3.781354679041848E+08, -1.220890941621058E+08,
2451049.833750000, A.D. 1998-Aug-24 08:00:36.0000, -4.231390480938902E+08, -3.788603715257510E+08, -1.220049135924200E+08,
2451050.833750000, A.D. 1998-Aug-25 08:00:36.0000, -4.222438037160237E+08, -3.795833603272086E+08, -1.219201163651247E+08,
2451051.833750000, A.D. 1998-Aug-26 08:00:36.0000, -4.213464245560953E+08, -3.803044287062795E+08, -1.218347022812395E+08,
2451052.833750000, A.D. 1998-Aug-27 08:00:36.0000, -4.204469129688091E+08, -3.810235710535059E+08, -1.217486711427408E+08,
2451053.833750000, A.D. 1998-Aug-28 08:00:36.0000, -4.195452713175504E+08, -3.817407817521736E+08, -1.216620227525742E+08,
2451054.833750000, A.D. 1998-Aug-29 08:00:36.0000, -4.186415019743381E+08, -3.824560551782072E+08, -1.215747569146652E+08,
2451055.833750000, A.D. 1998-Aug-30 08:00:36.0000, -4.177356073197838E+08, -3.831693857000352E+08, -1.214868734339273E+08,
2451056.833750000, A.D. 1998-Aug-31 08:00:36.0000, -4.168275897430659E+08, -3.838807676784248E+08, -1.213983721162651E+08,
2451057.833750000, A.D. 1998-Sep-01 08:00:36.0000, -4.159174516419318E+08, -3.845901954662865E+08, -1.213092527685743E+08,
2451058.833750000, A.D. 1998-Sep-02 08:00:36.0000, -4.150051954227359E+08, -3.852976634084571E+08, -1.212195151987347E+08,
2451059.833750000, A.D. 1998-Sep-03 08:00:36.0000, -4.140908235005218E+08, -3.860031658414670E+08, -1.211291592155994E+08,
2451060.833750000, A.D. 1998-Sep-04 08:00:36.0000, -4.131743382991587E+08, -3.867066970933084E+08, -1.210381846289784E+08,
2451061.833750000, A.D. 1998-Sep-05 08:00:36.0000, -4.122557422515292E+08, -3.874082514832175E+08, -1.209465912496195E+08,
2451062.833750000, A.D. 1998-Sep-06 08:00:36.0000, -4.113350377997651E+08, -3.881078233214892E+08, -1.208543788891864E+08,
2451063.833750000, A.D. 1998-Sep-07 08:00:36.0000, -4.104122273955250E+08, -3.888054069093367E+08, -1.207615473602376E+08,
2451064.833750000, A.D. 1998-Sep-08 08:00:36.0000, -4.094873135002943E+08, -3.895009965388076E+08, -1.206680964762080E+08,
2451065.833750000, A.D. 1998-Sep-09 08:00:36.0000, -4.085602985856931E+08, -3.901945864927626E+08, -1.205740260513942E+08,
2451066.833750000, A.D. 1998-Sep-10 08:00:36.0000, -4.076311851337701E+08, -3.908861710449101E+08, -1.204793359009462E+08,
2451067.833750000, A.D. 1998-Sep-11 08:00:36.0000, -4.066999756372719E+08, -3.915757444598949E+08, -1.203840258408663E+08,
2451068.833750000, A.D. 1998-Sep-12 08:00:36.0000, -4.057666725998710E+08, -3.922633009934238E+08, -1.202880956880141E+08,
2451069.833750000, A.D. 1998-Sep-13 08:00:36.0000, -4.048312785363492E+08, -3.929488348924170E+08, -1.201915452601185E+08,
2451070.833750000, A.D. 1998-Sep-14 08:00:36.0000, -4.038937959727325E+08, -3.936323403951671E+08, -1.200943743757940E+08,
2451071.833750000, A.D. 1998-Sep-15 08:00:36.0000, -4.029542274463829E+08, -3.943138117314955E+08, -1.199965828545617E+08,
2451072.833750000, A.D. 1998-Sep-16 08:00:36.0000, -4.020125755060534E+08, -3.949932431228946E+08, -1.198981705168725E+08,
2451073.833750000, A.D. 1998-Sep-17 08:00:36.0000, -4.010688427119125E+08, -3.956706287826509E+08, -1.197991371841308E+08,
2451074.833750000, A.D. 1998-Sep-18 08:00:36.0000, -4.001230316355485E+08, -3.963459629159420E+08, -1.196994826787194E+08,
2451075.833750000, A.D. 1998-Sep-19 08:00:36.0000, -3.991751448599609E+08, -3.970192397199103E+08, -1.195992068240223E+08,
2451076.833750000, A.D. 1998-Sep-20 08:00:36.0000, -3.982251849795454E+08, -3.976904533837123E+08, -1.194983094444474E+08,
2451077.833750000, A.D. 1998-Sep-21 08:00:36.0000, -3.972731546000783E+08, -3.983595980885471E+08, -1.193967903654470E+08,
2451078.833750000, A.D. 1998-Sep-22 08:00:36.0000, -3.963190563387043E+08, -3.990266680076661E+08, -1.192946494135367E+08,
2451079.833750000, A.D. 1998-Sep-23 08:00:36.0000, -3.953628928239295E+08, -3.996916573063684E+08, -1.191918864163125E+08,
2451080.833750000, A.D. 1998-Sep-24 08:00:36.0000, -3.944046666956220E+08, -4.003545601419829E+08, -1.190885012024674E+08,
2451081.833750000, A.D. 1998-Sep-25 08:00:36.0000, -3.934443806050200E+08, -4.010153706638442E+08, -1.189844936018051E+08,
2451082.833750000, A.D. 1998-Sep-26 08:00:36.0000, -3.924820372147489E+08, -4.016740830132596E+08, -1.188798634452534E+08,
