JDTDB,Calendar Date (TDB),X,Y,Z,
2450452.002858796, A.D. 1997-Jan-03 12:04:07.0000,  6.732027037134439E+08,  2.869946891076465E+08,  1.286635531315660E+08,
2450453.002858796, A.D. 1997-Jan-04 12:04:07.0000,  6.727240651946369E+08,  2.880533110502149E+08,  1.288546361930677E+08,
2450454.002858796, A.D. 1997-Jan-05 12:04:07.0000,  6.722438017016954E+08,  2.891112378491238E+08,  1.290454078671518E+08,
2450455.002858796, A.D. 1997-Jan-06 12:04:07.0000,  6.717619144571980E+08,  2.901684669836394E+08,  1.292358677050585E+08,
2450456.002858796, A.D. 1997-Jan-07 12:04:07.0000,  6.712784046870439E+08,  2.912249959354072E+08,  1.294260152590213E+08,
2450457.002858796, A.D. 1997-Jan-08 12:04:07.0000,  6.707932736204615E+08,  2.922808221882908E+08,  1.296158500822525E+08,
2450458.002858796, A.D. 1997-Jan-09 12:04:07.0000,  6.703065224900447E+08,  2.933359432282309E+08,  1.298053717289297E+08,
2450459.002858796, A.D. 1997-Jan-10 12:04:07.0000,  6.698181525318148E+08,  2.943903565431281E+08,  1.299945797541805E+08,
2450460.002858796, A.D. 1997-Jan-11 12:04:07.0000,  6.693281649852906E+08,  2.954440596227517E+08,  1.301834737140691E+08,
2450461.002858796, A.D. 1997-Jan-12 12:04:07.0000,  6.688365610935702E+08,  2.964970499586712E+08,  1.303720531655840E+08,
2450462.002858796, A.D. 1997-Jan-13 12:04:07.0000,  6.683433421034110E+08,  2.975493250442116E+08,  1.305603176666270E+08,
2450463.002858796, A.D. 1997-Jan-14 12:04:07.0000,  6.678485092653069E+08,  2.986008823744249E+08,  1.307482667760045E+08,
2450464.002858796, A.D. 1997-Jan-15 12:04:07.0000,  6.673520638335631E+08,  2.996517194460782E+08,  1.309359000534200E+08,
2450465.002858796, A.D. 1997-Jan-16 12:04:07.0000,  6.668540070663601E+08,  3.007018337576542E+08,  1.311232170594686E+08,
2450466.002858796, A.D. 1997-Jan-17 12:04:07.0000,  6.663543402258130E+08,  3.017512228093603E+08,  1.313102173556328E+08,
2450467.002858796, A.D. 1997-Jan-18 12:04:07.0000,  6.658530645780214E+08,  3.027998841031439E+08,  1.314969005042797E+08,
