JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.056921296, A.D. 1998-Aug-03 13:21:58.0000, -3.805787299191249E+08, -3.506922187793992E+08,  3.648906056750178E+06,
2451030.056921296, A.D. 1998-Aug-04 13:21:58.0000, -3.795732229504966E+08, -3.515481448602682E+08,  3.590131271251008E+06,
2451031.056921296, A.D. 1998-Aug-05 13:21:58.0000, -3.785650017955428E+08, -3.524015557208335E+08,  3.531330834256455E+06,
2451032.056921296, A.D. 1998-Aug-06 13:21:58.0000, -3.775540711738075E+08, -3.532524429411845E+08,  3.472505143029839E+06,
2451033.056921296, A.D. 1998-Aug-07 13:21:58.0000, -3.765404358286575E+08, -3.541007980999184E+08,  3.413654595706850E+06,
2451034.056921296, A.D. 1998-Aug-08 13:21:58.0000, -3.755241005273693E+08, -3.549466127741870E+08,  3.354779591297209E+06,
2451035.056921296, A.D. 1998-Aug-09 13:21:58.0000, -3.745050700612125E+08, -3.557898785397446E+08,  3.295880529685706E+06,
2451036.056921296, A.D. 1998-Aug-10 13:21:58.0000, -3.734833492455356E+08, -3.566305869709991E+08,  3.236957811633512E+06,
2451037.056921296, A.D. 1998-Aug-11 13:21:58.0000, -3.724589429198480E+08, -3.574687296410648E+08,  3.178011838778734E+06,
2451038.056921296, A.D. 1998-Aug-12 13:21:58.0000, -3.714318559479043E+08, -3.583042981218188E+08,  3.119043013637155E+06,
2451039.056921296, A.D. 1998-Aug-13 13:21:58.0000, -3.704020932177841E+08, -3.591372839839587E+08,  3.060051739602432E+06,
2451040.056921296, A.D. 1998-Aug-14 13:21:58.0000, -3.693696596419718E+08, -3.599676787970641E+08,  3.001038420945644E+06,
2451041.056921296, A.D. 1998-Aug-15 13:21:58.0000, -3.683345601574330E+08, -3.607954741296611E+08,  2.942003462815017E+06,
2451042.056921296, A.D. 1998-Aug-16 13:21:58.0000, -3.672967997256879E+08, -3.616206615492886E+08,  2.882947271234527E+06,
2451043.056921296, A.D. 1998-Aug-17 13:21:58.0000, -3.662563833328806E+08, -3.624432326225685E+08,  2.823870253102198E+06,
2451044.056921296, A.D. 1998-Aug-18 13:21:58.0000, -3.652133159898426E+08, -3.632631789152778E+08,  2.764772816187859E+06,
2451045.056921296, A.D. 1998-Aug-19 13:21:58.0000, -3.641676027321516E+08, -3.640804919924212E+08,  2.705655369129986E+06,
2451046.056921296, A.D. 1998-Aug-20 13:21:58.0000, -3.631192486201815E+08, -3.648951634183072E+08,  2.646518321431905E+06,
2451047.056921296, A.D. 1998-Aug-21 13:21:58.0000, -3.620682587391449E+08, -3.657071847566221E+08,  2.587362083457485E+06,
2451048.056921296, A.D. 1998-Aug-22 13:21:58.0000, -3.610146381991249E+08, -3.665165475705016E+08,  2.528187066425532E+06,
2451049.056921296, A.D. 1998-Aug-23 13:21:58.0000, -3.599583921350977E+08, -3.673232434225998E+08,  2.468993682404637E+06,
2451050.056921296, A.D. 1998-Aug-24 13:21:58.0000, -3.588995257069424E+08, -3.681272638751495E+08,  2.409782344306275E+06,
2451051.056921296, A.D. 1998-Aug-25 13:21:58.0000, -3.578380440994405E+08, -3.689286004900120E+08,  2.350553465878829E+06,
2451052.056921296, A.D. 1998-Aug-26 13:21:58.0000, -3.567739525222648E+08, -3.697272448287129E+08,  2.291307461701527E+06,
2451053.056921296, A.D. 1998-Aug-27 13:21:58.0000, -3.557072562099595E+08, -3.705231884524577E+08,  2.232044747178987E+06,
2451054.056921296, A.D. 1998-Aug-28 13:21:58.0000, -3.546379604219184E+08, -3.713164229221237E+08,  2.172765738538086E+06,
2451055.056921296, A.D. 1998-Aug-29 13:21:58.0000, -3.535660704423611E+08, -3.721069397982255E+08,  2.113470852826104E+06,
2451056.056921296, A.D. 1998-Aug-30 13:21:58.0000, -3.524915915803203E+08, -3.728947306408492E+08,  2.054160507913232E+06,
2451057.056921296, A.D. 1998-Aug-31 13:21:58.0000, -3.514145291696472E+08, -3.736797870095571E+08,  1.994835122498751E+06,
2451058.056921296, A.D. 1998-Sep-01 13:21:58.0000, -3.503348885690449E+08, -3.744621004632643E+08,  1.935495116121829E+06,
2451059.056921296, A.D. 1998-Sep-02 13:21:58.0000, -3.492526751621399E+08, -3.752416625600949E+08,  1.876140909178555E+06,
2451060.056921296, A.D. 1998-Sep-03 13:21:58.0000, -3.481678943576007E+08, -3.760184648572260E+08,  1.816772922942936E+06,
2451061.056921296, A.D. 1998-Sep-04 13:21:58.0000, -3.470805515893105E+08, -3.767924989107378E+08,  1.757391579593390E+06,
2451062.056921296, A.D. 1998-Sep-05 13:21:58.0000, -3.459906523165894E+08, -3.775637562754800E+08,  1.697997302242368E+06,
2451063.056921296, A.D. 1998-Sep-06 13:21:58.0000, -3.448982020244660E+08, -3.783322285049744E+08,  1.638590514967024E+06,
2451064.056921296, A.D. 1998-Sep-07 13:21:58.0000, -3.438032062239844E+08, -3.790979071513683E+08,  1.579171642839491E+06,
2451065.056921296, A.D. 1998-Sep-08 13:21:58.0000, -3.427056704525316E+08, -3.798607837654445E+08,  1.519741111954510E+06,
2451066.056921296, A.D. 1998-Sep-09 13:21:58.0000, -3.416056002741669E+08, -3.806208498966937E+08,  1.460299349451721E+06,
2451067.056921296, A.D. 1998-Sep-10 13:21:58.0000, -3.405030012799361E+08, -3.813780970934451E+08,  1.400846783532321E+06,
2451068.056921296, A.D. 1998-Sep-11 13:21:58.0000, -3.393978790881536E+08, -3.821325169030445E+08,  1.341383843468487E+06,
2451069.056921296, A.D. 1998-Sep-12 13:21:58.0000, -3.382902393446460E+08, -3.828841008720726E+08,  1.281910959606528E+06,
2451070.056921296, A.D. 1998-Sep-13 13:21:58.0000, -3.371800877229460E+08, -3.836328405465810E+08,  1.222428563363492E+06,
2451071.056921296, A.D. 1998-Sep-14 13:21:58.0000, -3.360674299244410E+08, -3.843787274723361E+08,  1.162937087219328E+06,
2451072.056921296, A.D. 1998-Sep-15 13:21:58.0000, -3.349522716784774E+08, -3.851217531950572E+08,  1.103436964705557E+06,
2451073.056921296, A.D. 1998-Sep-16 13:21:58.0000, -3.338346187424312E+08, -3.858619092606403E+08,  1.043928630391866E+06,
2451074.056921296, A.D. 1998-Sep-17 13:21:58.0000, -3.327144769017487E+08, -3.865991872153605E+08,  9.844125198717415E+05,
2451075.056921296, A.D. 1998-Sep-18 13:21:58.0000, -3.315918519699700E+08, -3.873335786060504E+08,  9.248890697486401E+05,
2451076.056921296, A.D. 1998-Sep-19 13:21:58.0000, -3.304667497887393E+08, -3.880650749802542E+08,  8.653587176227272E+05,
2451077.056921296, A.D. 1998-Sep-20 13:21:58.0000, -3.293391762278110E+08, -3.887936678863597E+08,  8.058219020794630E+05,
2451078.056921296, A.D. 1998-Sep-21 13:21:58.0000, -3.282091371850567E+08, -3.895193488737098E+08,  7.462790626797378E+05,
2451079.056921296, A.D. 1998-Sep-22 13:21:58.0000, -3.270766385864736E+08, -3.902421094926966E+08,  6.867306399512291E+05,
2451080.056921296, A.D. 1998-Sep-23 13:21:58.0000, -3.259416863862010E+08, -3.909619412948428E+08,  6.271770753825009E+05,
2451081.056921296, A.D. 1998-Sep-24 13:21:58.0000, -3.248042865665430E+08, -3.916788358328715E+08,  5.676188114177287E+05,
2451082.056921296, A.D. 1998-Sep-25 13:21:58.0000, -3.236644451379990E+08, -3.923927846607690E+08,  5.080562914530337E+05,
2451083.056921296, A.D. 1998-Sep-26 13:21:58.0000, -3.225221681393020E+08, -3.931037793338421E+08,  4.484899598344862E+05,
2451084.056921296, A.D. 1998-Sep-27 13:21:58.0000, -3.213774616374649E+08, -3.938118114087716E+08,  3.889202618563771E+05,
2451085.056921296, A.D. 1998-Sep-28 13:21:58.0000, -3.202303317278329E+08, -3.945168724436640E+08,  3.293476437607110E+05,
2451086.056921296, A.D. 1998-Sep-29 13:21:58.0000, -3.190807845341424E+08, -3.952189539981033E+08,  2.697725527376235E+05,
2451087.056921296, A.D. 1998-Sep-30 13:21:58.0000, -3.179288262085850E+08, -3.959180476332018E+08,  2.101954369255006E+05,
2451088.056921296, A.D. 1998-Oct-01 13:21:58.0000, -3.167744629318771E+08, -3.966141449116521E+08,  1.506167454122305E+05,
2451089.056921296, A.D. 1998-Oct-02 13:21:58.0000, -3.156177009133316E+08, -3.973072373977814E+08,  9.103692823660374E+04,
2451090.056921296, A.D. 1998-Oct-03 13:21:58.0000, -3.144585463909352E+08, -3.979973166576054E+08,  3.145643638932705E+04,
2451091.056921296, A.D. 1998-Oct-04 13:21:58.0000, -3.132970056314271E+08, -3.986843742588863E+08, -2.812427818465233E+04,
2451092.056921296, A.D. 1998-Oct-05 13:21:58.0000, -3.121330849303802E+08, -3.993684017711904E+08, -8.770476258501410E+04,
2451093.056921296, A.D. 1998-Oct-06 13:21:58.0000, -3.109667906122850E+08, -4.000493907659492E+08, -1.472845629539788E+05,
2451094.056921296, A.D. 1998-Oct-07 13:21:58.0000, -3.097981290306345E+08, -4.007273328165222E+08, -2.068632244744599E+05,
2451095.056921296, A.D. 1998-Oct-08 13:21:58.0000, -3.086271065680104E+08, -4.014022194982604E+08, -2.664402913683951E+05,
