JDTDB,Calendar Date (TDB),X,Y,Z,
2450484.969247685, A.D. 1997-Feb-05 11:15:43.0000, -3.952452159458475E+08, -5.674518297731316E+08,  1.823619734157948E+08,
2450485.969247685, A.D. 1997-Feb-06 11:15:43.0000, -3.942826593357599E+08, -5.681354762958524E+08,  1.820748081296791E+08,
2450486.969247685, A.D. 1997-Feb-07 11:15:43.0000, -3.933190340625830E+08, -5.688175823483622E+08,  1.817871492847442E+08,
2450487.969247685, A.D. 1997-Feb-08 11:15:43.0000, -3.923543424679012E+08, -5.694981456826503E+08,  1.814989975337246E+08,
2450488.969247685, A.D. 1997-Feb-09 11:15:43.0000, -3.913885868979686E+08, -5.701771640547391E+08,  1.812103535312918E+08,
2450489.969247685, A.D. 1997-Feb-10 11:15:43.0000, -3.904217697037017E+08, -5.708546352246956E+08,  1.809212179340536E+08,
2450490.969247685, A.D. 1997-Feb-11 11:15:43.0000, -3.894538932406743E+08, -5.715305569566406E+08,  1.806315914005535E+08,
2450491.969247685, A.D. 1997-Feb-12 11:15:43.0000, -3.884849598691120E+08, -5.722049270187616E+08,  1.803414745912696E+08,
2450492.969247685, A.D. 1997-Feb-13 11:15:43.0000, -3.875149719538857E+08, -5.728777431833233E+08,  1.800508681686140E+08,
2450493.969247685, A.D. 1997-Feb-14 11:15:43.0000, -3.865439318645076E+08, -5.735490032266798E+08,  1.797597727969316E+08,
2450494.969247685, A.D. 1997-Feb-15 11:15:43.0000, -3.855718419751244E+08, -5.742187049292885E+08,  1.794681891424991E+08,
2450495.969247685, A.D. 1997-Feb-16 11:15:43.0000, -3.845987046645130E+08, -5.748868460757215E+08,  1.791761178735242E+08,
2450496.969247685, A.D. 1997-Feb-17 11:15:43.0000, -3.836245223160747E+08, -5.755534244546807E+08,  1.788835596601444E+08,
2450497.969247685, A.D. 1997-Feb-18 11:15:43.0000, -3.826492973178313E+08, -5.762184378590118E+08,  1.785905151744256E+08,
2450498.969247685, A.D. 1997-Feb-19 11:15:43.0000, -3.816730320624186E+08, -5.768818840857183E+08,  1.782969850903615E+08,
2450499.969247685, A.D. 1997-Feb-20 11:15:43.0000, -3.806957289470825E+08, -5.775437609359785E+08,  1.780029700838717E+08,
2450500.969247685, A.D. 1997-Feb-21 11:15:43.0000, -3.797173903736740E+08, -5.782040662151610E+08,  1.777084708328009E+08,
2450501.969247685, A.D. 1997-Feb-22 11:15:43.0000, -3.787380187486444E+08, -5.788627977328414E+08,  1.774134880169168E+08,
2450502.969247685, A.D. 1997-Feb-23 11:15:43.0000, -3.777576164830397E+08, -5.795199533028214E+08,  1.771180223179094E+08,
2450503.969247685, A.D. 1997-Feb-24 11:15:43.0000, -3.767761859924965E+08, -5.801755307431479E+08,  1.768220744193889E+08,
2450504.969247685, A.D. 1997-Feb-25 11:15:43.0000, -3.757937296972364E+08, -5.808295278761313E+08,  1.765256450068837E+08,
2450505.969247685, A.D. 1997-Feb-26 11:15:43.0000, -3.748102500220598E+08, -5.814819425283698E+08,  1.762287347678392E+08,
2450506.969247685, A.D. 1997-Feb-27 11:15:43.0000, -3.738257493963411E+08, -5.821327725307701E+08,  1.759313443916150E+08,
2450507.969247685, A.D. 1997-Feb-28 11:15:43.0000, -3.728402302540210E+08, -5.827820157185727E+08,  1.756334745694833E+08,
2450508.969247685, A.D. 1997-Mar-01 11:15:43.0000, -3.718536950335993E+08, -5.834296699313786E+08,  1.753351259946254E+08,
2450509.969247685, A.D. 1997-Mar-02 11:15:43.0000, -3.708661461781259E+08, -5.840757330131762E+08,  1.750362993621304E+08,
2450510.969247685, A.D. 1997-Mar-03 11:15:43.0000, -3.698775861351908E+08, -5.847202028123720E+08,  1.747369953689901E+08,
2450511.969247685, A.D. 1997-Mar-04 11:15:43.0000, -3.688880173569111E+08, -5.853630771818224E+08,  1.744372147140974E+08,
2450512.969247685, A.D. 1997-Mar-05 11:15:43.0000, -3.678974422999164E+08, -5.860043539788684E+08,  1.741369580982411E+08,
2450513.969247685, A.D. 1997-Mar-06 11:15:43.0000, -3.669058634253300E+08, -5.866440310653719E+08,  1.738362262241020E+08,
2450514.969247685, A.D. 1997-Mar-07 11:15:43.0000, -3.659132831987472E+08, -5.872821063077536E+08,  1.735350197962478E+08,
2450515.969247685, A.D. 1997-Mar-08 11:15:43.0000, -3.649197040902070E+08, -5.879185775770345E+08,  1.732333395211275E+08,
2450516.969247685, A.D. 1997-Mar-09 11:15:43.0000, -3.639251285741589E+08, -5.885534427488759E+08,  1.729311861070648E+08,
2450517.969247685, A.D. 1997-Mar-10 11:15:43.0000, -3.629295591294228E+08, -5.891866997036223E+08,  1.726285602642518E+08,
2450518.969247685, A.D. 1997-Mar-11 11:15:43.0000, -3.619329982391391E+08, -5.898183463263429E+08,  1.723254627047405E+08,
2450519.969247685, A.D. 1997-Mar-12 11:15:43.0000, -3.609354483907107E+08, -5.904483805068707E+08,  1.720218941424350E+08,
2450520.969247685, A.D. 1997-Mar-13 11:15:43.0000, -3.599369120757334E+08, -5.910768001398364E+08,  1.717178552930815E+08,
2450521.969247685, A.D. 1997-Mar-14 11:15:43.0000, -3.589373917899156E+08, -5.917036031246970E+08,  1.714133468742601E+08,
2450522.969247685, A.D. 1997-Mar-15 11:15:43.0000, -3.579368900329863E+08, -5.923287873657528E+08,  1.711083696053737E+08,
2450523.969247685, A.D. 1997-Mar-16 11:15:43.0000, -3.569354093085921E+08, -5.929523507721503E+08,  1.708029242076391E+08,
2450524.969247685, A.D. 1997-Mar-17 11:15:43.0000, -3.559329521241856E+08, -5.935742912578660E+08,  1.704970114040779E+08,
2450525.969247685, A.D. 1997-Mar-18 11:15:43.0000, -3.549295209909079E+08, -5.941946067416681E+08,  1.701906319195090E+08,
2450526.969247685, A.D. 1997-Mar-19 11:15:43.0000, -3.539251184234708E+08, -5.948132951470488E+08,  1.698837864805431E+08,
2450527.969247685, A.D. 1997-Mar-20 11:15:43.0000, -3.529197469400451E+08, -5.954303544021289E+08,  1.695764758155803E+08,
2450528.969247685, A.D. 1997-Mar-21 11:15:43.0000, -3.519134090621652E+08, -5.960457824395297E+08,  1.692687006548121E+08,
2450529.969247685, A.D. 1997-Mar-22 11:15:43.0000, -3.509061073146585E+08, -5.966595771962148E+08,  1.689604617302271E+08,
2450530.969247685, A.D. 1997-Mar-23 11:15:43.0000, -3.498978442256109E+08, -5.972717366133111E+08,  1.686517597756233E+08,
2450531.969247685, A.D. 1997-Mar-24 11:15:43.0000, -3.488886223263763E+08, -5.978822586359103E+08,  1.683425955266242E+08,
2450532.969247685, A.D. 1997-Mar-25 11:15:43.0000, -3.478784441516395E+08, -5.984911412128736E+08,  1.680329697207009E+08,
2450533.969247685, A.D. 1997-Mar-26 11:15:43.0000, -3.468673122395298E+08, -5.990983822966481E+08,  1.677228830971977E+08,
2450534.969247685, A.D. 1997-Mar-27 11:15:43.0000, -3.458552291317842E+08, -5.997039798431129E+08,  1.674123363973585E+08,
2450535.969247685, A.D. 1997-Mar-28 11:15:43.0000, -3.448421973739514E+08, -6.003079318114729E+08,  1.671013303643552E+08,
2450536.969247685, A.D. 1997-Mar-29 11:15:43.0000, -3.438282195156198E+08, -6.009102361642063E+08,  1.667898657433122E+08,
2450537.969247685, A.D. 1997-Mar-30 11:15:43.0000, -3.428132981106526E+08, -6.015108908670727E+08,  1.664779432813268E+08,
2450538.969247685, A.D. 1997-Mar-31 11:15:43.0000, -3.417974357174124E+08, -6.021098938891820E+08,  1.661655637274847E+08,
2450539.969247685, A.D. 1997-Apr-01 11:15:43.0000, -3.407806348989578E+08, -6.027072432031128E+08,  1.658527278328675E+08,
2450540.969247685, A.D. 1997-Apr-02 11:15:43.0000, -3.397628982232030E+08, -6.033029367850716E+08,  1.655394363505545E+08,
2450541.969247685, A.D. 1997-Apr-03 11:15:43.0000, -3.387442282630296E+08, -6.038969726150756E+08,  1.652256900356178E+08,
2450542.969247685, A.D. 1997-Apr-04 11:15:43.0000, -3.377246275963521E+08, -6.044893486771463E+08,  1.649114896451115E+08,
2450543.969247685, A.D. 1997-Apr-05 11:15:43.0000, -3.367040988061373E+08, -6.050800629594988E+08,  1.645968359380587E+08,
2450544.969247685, A.D. 1997-Apr-06 11:15:43.0000, -3.356826444803891E+08, -6.056691134547191E+08,  1.642817296754349E+08,
2450545.969247685, A.D. 1997-Apr-07 11:15:43.0000, -3.346602672121001E+08, -6.062564981599200E+08,  1.639661716201505E+08,
2450546.969247685, A.D. 1997-Apr-08 11:15:43.0000, -3.336369695991834E+08, -6.068422150768722E+08,  1.636501625370331E+08,
2450547.969247685, A.D. 1997-Apr-09 11:15:43.0000, -3.326127542443908E+08, -6.074262622121134E+08,  1.633337031928115E+08,
2450548.969247685, A.D. 1997-Apr-10 11:15:43.0000, -3.315876237552239E+08, -6.080086375770290E+08,  1.630167943561000E+08,
2450549.969247685, A.D. 1997-Apr-11 11:15:43.0000, -3.305615807438444E+08, -6.085893391879157E+08,  1.626994367973846E+08,
2450550.969247685, A.D. 1997-Apr-12 11:15:43.0000, -3.295346278269874E+08, -6.091683650660231E+08,  1.623816312890118E+08,
2450551.969247685, A.D. 1997-Apr-13 11:15:43.0000, -3.285067676258796E+08, -6.097457132375822E+08,  1.620633786051774E+08,
2450552.969247685, A.D. 1997-Apr-14 11:15:43.0000, -3.274780027661650E+08, -6.103213817338212E+08,  1.617446795219191E+08,
2450553.969247685, A.D. 1997-Apr-15 11:15:43.0000, -3.264483358778375E+08, -6.108953685909709E+08,  1.614255348171083E+08,
2450554.969247685, A.D. 1997-Apr-16 11:15:43.0000, -3.254177695951827E+08, -6.114676718502667E+08,  1.611059452704451E+08,
2450555.969247685, A.D. 1997-Apr-17 11:15:43.0000, -3.243863065567265E+08, -6.120382895579416E+08,  1.607859116634529E+08,
2450556.969247685, A.D. 1997-Apr-18 11:15:43.0000, -3.233539494051903E+08, -6.126072197652208E+08,  1.604654347794749E+08,
2450557.969247685, A.D. 1997-Apr-19 11:15:43.0000, -3.223207007874536E+08, -6.131744605283105E+08,  1.601445154036704E+08,
2450558.969247685, A.D. 1997-Apr-20 11:15:43.0000, -3.212865633545218E+08, -6.137400099083904E+08,  1.598231543230128E+08,
2450559.969247685, A.D. 1997-Apr-21 11:15:43.0000, -3.202515397614985E+08, -6.143038659716016E+08,  1.595013523262867E+08,
2450560.969247685, A.D. 1997-Apr-22 11:15:43.0000, -3.192156326675628E+08, -6.148660267890388E+08,  1.591791102040867E+08,
2450561.969247685, A.D. 1997-Apr-23 11:15:43.0000, -3.181788447359492E+08, -6.154264904367409E+08,  1.588564287488146E+08,
2450562.969247685, A.D. 1997-Apr-24 11:15:43.0000, -3.171411786339322E+08, -6.159852549956846E+08,  1.585333087546793E+08,
2450563.969247685, A.D. 1997-Apr-25 11:15:43.0000, -3.161026370328111E+08, -6.165423185517782E+08,  1.582097510176946E+08,
2450564.969247685, A.D. 1997-Apr-26 11:15:43.0000, -3.150632226078992E+08, -6.170976791958568E+08,  1.578857563356780E+08,
2450565.969247685, A.D. 1997-Apr-27 11:15:43.0000, -3.140229380385136E+08, -6.176513350236777E+08,  1.575613255082497E+08,
2450566.969247685, A.D. 1997-Apr-28 11:15:43.0000, -3.129817860079660E+08, -6.182032841359199E+08,  1.572364593368311E+08,
2450567.969247685, A.D. 1997-Apr-29 11:15:43.0000, -3.119397692035561E+08, -6.187535246381824E+08,  1.569111586246438E+08,
2450568.969247685, A.D. 1997-Apr-30 11:15:43.0000, -3.108968903165649E+08, -6.193020546409839E+08,  1.565854241767085E+08,
2450569.969247685, A.D. 1997-May-01 11:15:43.0000, -3.098531520422494E+08, -6.198488722597642E+08,  1.562592567998430E+08,
2450570.969247685, A.D. 1997-May-02 11:15:43.0000, -3.088085570798374E+08, -6.203939756148874E+08,  1.559326573026619E+08,
2450571.969247685, A.D. 1997-May-03 11:15:43.0000, -3.077631081325234E+08, -6.209373628316437E+08,  1.556056264955747E+08,
2450572.969247685, A.D. 1997-May-04 11:15:43.0000, -3.067168079074644E+08, -6.214790320402553E+08,  1.552781651907843E+08,
2450573.969247685, A.D. 1997-May-05 11:15:43.0000, -3.056696591157773E+08, -6.220189813758789E+08,  1.549502742022861E+08,
2450574.969247685, A.D. 1997-May-06 11:15:43.0000, -3.046216644725350E+08, -6.225572089786143E+08,  1.546219543458658E+08,
2450575.969247685, A.D. 1997-May-07 11:15:43.0000, -3.035728266967640E+08, -6.230937129935095E+08,  1.542932064390988E+08,
2450576.969247685, A.D. 1997-May-08 11:15:43.0000, -3.025231485114414E+08, -6.236284915705677E+08,  1.539640313013478E+08,
2450577.969247685, A.D. 1997-May-09 11:15:43.0000, -3.014726326434930E+08, -6.241615428647562E+08,  1.536344297537616E+08,
2450578.969247685, A.D. 1997-May-10 11:15:43.0000, -3.004212818237907E+08, -6.246928650360140E+08,  1.533044026192735E+08,
2450579.969247685, A.D. 1997-May-11 11:15:43.0000, -2.993690987871511E+08, -6.252224562492629E+08,  1.529739507225991E+08,
2450580.969247685, A.D. 1997-May-12 11:15:43.0000, -2.983160862723325E+08, -6.257503146744155E+08,  1.526430748902354E+08,
2450581.969247685, A.D. 1997-May-13 11:15:43.0000, -2.972622470220346E+08, -6.262764384863870E+08,  1.523117759504580E+08,
2450582.969247685, A.D. 1997-May-14 11:15:43.0000, -2.962075837828958E+08, -6.268008258651066E+08,  1.519800547333201E+08,
2450583.969247685, A.D. 1997-May-15 11:15:43.0000, -2.951520993054924E+08, -6.273234749955289E+08,  1.516479120706500E+08,
2450584.969247685, A.D. 1997-May-16 11:15:43.0000, -2.940957963443368E+08, -6.278443840676472E+08,  1.513153487960494E+08,
2450585.969247685, A.D. 1997-May-17 11:15:43.0000, -2.930386776578768E+08, -6.283635512765071E+08,  1.509823657448913E+08,
2450586.969247685, A.D. 1997-May-18 11:15:43.0000, -2.919807460084937E+08, -6.288809748222203E+08,  1.506489637543183E+08,
2450587.969247685, A.D. 1997-May-19 11:15:43.0000, -2.909220041625021E+08, -6.293966529099804E+08,  1.503151436632394E+08,
2450588.969247685, A.D. 1997-May-20 11:15:43.0000, -2.898624548901479E+08, -6.299105837500786E+08,  1.499809063123289E+08,
2450589.969247685, A.D. 1997-May-21 11:15:43.0000, -2.888021009656076E+08, -6.304227655579207E+08,  1.496462525440232E+08,
2450590.969247685, A.D. 1997-May-22 11:15:43.0000, -2.877409451669875E+08, -6.309331965540466E+08,  1.493111832025191E+08,
2450591.969247685, A.D. 1997-May-23 11:15:43.0000, -2.866789902763216E+08, -6.314418749641486E+08,  1.489756991337704E+08,
2450592.969247685, A.D. 1997-May-24 11:15:43.0000, -2.856162390795708E+08, -6.319487990190926E+08,  1.486398011854861E+08,
2450593.969247685, A.D. 1997-May-25 11:15:43.0000, -2.845526943666201E+08, -6.324539669549403E+08,  1.483034902071267E+08,
2450594.969247685, A.D. 1997-May-26 11:15:43.0000, -2.834883589312770E+08, -6.329573770129732E+08,  1.479667670499017E+08,
2450595.969247685, A.D. 1997-May-27 11:15:43.0000, -2.824232355712677E+08, -6.334590274397185E+08,  1.476296325667660E+08,
2450596.969247685, A.D. 1997-May-28 11:15:43.0000, -2.813573270882332E+08, -6.339589164869766E+08,  1.472920876124170E+08,
2450597.969247685, A.D. 1997-May-29 11:15:43.0000, -2.802906362877237E+08, -6.344570424118507E+08,  1.469541330432897E+08,
2450598.969247685, A.D. 1997-May-30 11:15:43.0000, -2.792231659791916E+08, -6.349534034767779E+08,  1.466157697175534E+08,
2450599.969247685, A.D. 1997-May-31 11:15:43.0000, -2.781549189759821E+08, -6.354479979495652E+08,  1.462769984951075E+08,
2450600.969247685, A.D. 1997-Jun-01 11:15:43.0000, -2.770858980953214E+08, -6.359408241034234E+08,  1.459378202375752E+08,
2450601.969247685, A.D. 1997-Jun-02 11:15:43.0000, -2.760161061583009E+08, -6.364318802170087E+08,  1.455982358082993E+08,
2450602.969247685, A.D. 1997-Jun-03 11:15:43.0000, -2.749455459898580E+08, -6.369211645744615E+08,  1.452582460723355E+08,
2450603.969247685, A.D. 1997-Jun-04 11:15:43.0000, -2.738742204187511E+08, -6.374086754654506E+08,  1.449178518964457E+08,
2450604.969247685, A.D. 1997-Jun-05 11:15:43.0000, -2.728021322775287E+08, -6.378944111852174E+08,  1.445770541490910E+08,
2450605.969247685, A.D. 1997-Jun-06 11:15:43.0000, -2.717292844024912E+08, -6.383783700346209E+08,  1.442358537004235E+08,
2450606.969247685, A.D. 1997-Jun-07 11:15:43.0000, -2.706556796336439E+08, -6.388605503201821E+08,  1.438942514222768E+08,
2450607.969247685, A.D. 1997-Jun-08 11:15:43.0000, -2.695813208146406E+08, -6.393409503541269E+08,  1.435522481881574E+08,
2450608.969247685, A.D. 1997-Jun-09 11:15:43.0000, -2.685062107927161E+08, -6.398195684544235E+08,  1.432098448732337E+08,
