JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.084513889, A.D. 1998-Aug-09 14:01:42.0000, -2.609041944041697E+07,  4.610494176985805E+08, -1.692439986636005E+08,
2451036.084513889, A.D. 1998-Aug-10 14:01:42.0000, -2.745453298931728E+07,  4.610931489501211E+08, -1.690041415541452E+08,
2451037.084513889, A.D. 1998-Aug-11 14:01:42.0000, -2.881841895990652E+07,  4.611330407965345E+08, -1.687628771315921E+08,
2451038.084513889, A.D. 1998-Aug-12 14:01:42.0000, -3.018206604288378E+07,  4.611690936648913E+08, -1.685202076845075E+08,
2451039.084513889, A.D. 1998-Aug-13 14:01:42.0000, -3.154546293517240E+07,  4.612013080095730E+08, -1.682761355106277E+08,
2451040.084513889, A.D. 1998-Aug-14 14:01:42.0000, -3.290859833997094E+07,  4.612296843122261E+08, -1.680306629168426E+08,
2451041.084513889, A.D. 1998-Aug-15 14:01:42.0000, -3.427146096680133E+07,  4.612542230817127E+08, -1.677837922191774E+08,
2451042.084513889, A.D. 1998-Aug-16 14:01:42.0000, -3.563403953155345E+07,  4.612749248540603E+08, -1.675355257427779E+08,
2451043.084513889, A.D. 1998-Aug-17 14:01:42.0000, -3.699632275652497E+07,  4.612917901924083E+08, -1.672858658218938E+08,
2451044.084513889, A.D. 1998-Aug-18 14:01:42.0000, -3.835829937045591E+07,  4.613048196869525E+08, -1.670348147998640E+08,
2451045.084513889, A.D. 1998-Aug-19 14:01:42.0000, -3.971995810855672E+07,  4.613140139548901E+08, -1.667823750291020E+08,
2451046.084513889, A.D. 1998-Aug-20 14:01:42.0000, -4.108128771252864E+07,  4.613193736403615E+08, -1.665285488710825E+08,
2451047.084513889, A.D. 1998-Aug-21 14:01:42.0000, -4.244227693057497E+07,  4.613208994143955E+08, -1.662733386963286E+08,
2451048.084513889, A.D. 1998-Aug-22 14:01:42.0000, -4.380291451740253E+07,  4.613185919748557E+08, -1.660167468843991E+08,
2451049.084513889, A.D. 1998-Aug-23 14:01:42.0000, -4.516318923421215E+07,  4.613124520463929E+08, -1.657587758238779E+08,
2451050.084513889, A.D. 1998-Aug-24 14:01:42.0000, -4.652308984867734E+07,  4.613024803804035E+08, -1.654994279123616E+08,
2451051.084513889, A.D. 1998-Aug-25 14:01:42.0000, -4.788260513491155E+07,  4.612886777550014E+08, -1.652387055564497E+08,
2451052.084513889, A.D. 1998-Aug-26 14:01:42.0000, -4.924172387342478E+07,  4.612710449750042E+08, -1.649766111717327E+08,
2451053.084513889, A.D. 1998-Aug-27 14:01:42.0000, -5.060043485107196E+07,  4.612495828719396E+08, -1.647131471827800E+08,
2451054.084513889, A.D. 1998-Aug-28 14:01:42.0000, -5.195872686099688E+07,  4.612242923040761E+08, -1.644483160231265E+08,
2451055.084513889, A.D. 1998-Aug-29 14:01:42.0000, -5.331658870257731E+07,  4.611951741564816E+08, -1.641821201352561E+08,
2451056.084513889, A.D. 1998-Aug-30 14:01:42.0000, -5.467400918137885E+07,  4.611622293411137E+08, -1.639145619705828E+08,
2451057.084513889, A.D. 1998-Aug-31 14:01:42.0000, -5.603097710912713E+07,  4.611254587969390E+08, -1.636456439894269E+08,
2451058.084513889, A.D. 1998-Sep-01 14:01:42.0000, -5.738748130370891E+07,  4.610848634900821E+08, -1.633753686609864E+08,
2451059.084513889, A.D. 1998-Sep-02 14:01:42.0000, -5.874351058921015E+07,  4.610404444139948E+08, -1.631037384633035E+08,
2451060.084513889, A.D. 1998-Sep-03 14:01:42.0000, -6.009905379600237E+07,  4.609922025896390E+08, -1.628307558832265E+08,
2451061.084513889, A.D. 1998-Sep-04 14:01:42.0000, -6.145409976088154E+07,  4.609401390656605E+08, -1.625564234163651E+08,
2451062.084513889, A.D. 1998-Sep-05 14:01:42.0000, -6.280863732725731E+07,  4.608842549185501E+08, -1.622807435670446E+08,
2451063.084513889, A.D. 1998-Sep-06 14:01:42.0000, -6.416265534538992E+07,  4.608245512527665E+08, -1.620037188482580E+08,
2451064.084513889, A.D. 1998-Sep-07 14:01:42.0000, -6.551614267266225E+07,  4.607610292008105E+08, -1.617253517816188E+08,
2451065.084513889, A.D. 1998-Sep-08 14:01:42.0000, -6.686908817387284E+07,  4.606936899232404E+08, -1.614456448973168E+08,
2451066.084513889, A.D. 1998-Sep-09 14:01:42.0000, -6.822148072152814E+07,  4.606225346086283E+08, -1.611646007340783E+08,
2451067.084513889, A.D. 1998-Sep-10 14:01:42.0000, -6.957330919611950E+07,  4.605475644734572E+08, -1.608822218391338E+08,
2451068.084513889, A.D. 1998-Sep-11 14:01:42.0000, -7.092456248636840E+07,  4.604687807619711E+08, -1.605985107681906E+08,
2451069.084513889, A.D. 1998-Sep-12 14:01:42.0000, -7.227522948943096E+07,  4.603861847459890E+08, -1.603134700854142E+08,
2451070.084513889, A.D. 1998-Sep-13 14:01:42.0000, -7.362529911105417E+07,  4.602997777246987E+08, -1.600271023634140E+08,
2451071.084513889, A.D. 1998-Sep-14 14:01:42.0000, -7.497476026568478E+07,  4.602095610244444E+08, -1.597394101832348E+08,
2451072.084513889, A.D. 1998-Sep-15 14:01:42.0000, -7.632360187653592E+07,  4.601155359985237E+08, -1.594503961343513E+08,
2451073.084513889, A.D. 1998-Sep-16 14:01:42.0000, -7.767181287561831E+07,  4.600177040269958E+08, -1.591600628146648E+08,
