JDTDB,Calendar Date (TDB),X,Y,Z,
2451055.987696759, A.D. 1998-Aug-30 11:42:17.0000,  8.385841930685407E+07,  3.190867332740375E+08, -7.189672712525412E+07,
2451056.987696759, A.D. 1998-Aug-31 11:42:17.0000,  8.202224986757773E+07,  3.196329609878789E+08, -7.169461698531006E+07,
2451057.987696759, A.D. 1998-Sep-01 11:42:17.0000,  8.018396979670882E+07,  3.201709646121196E+08, -7.149066218381299E+07,
2451058.987696759, A.D. 1998-Sep-02 11:42:17.0000,  7.834362685047686E+07,  3.207007321264170E+08, -7.128486837746531E+07,
2451059.987696759, A.D. 1998-Sep-03 11:42:17.0000,  7.650126885914683E+07,  3.212222518966969E+08, -7.107724130524465E+07,
2451060.987696759, A.D. 1998-Sep-04 11:42:17.0000,  7.465694372271791E+07,  3.217355126760777E+08, -7.086778678781816E+07,
2451061.987696759, A.D. 1998-Sep-05 11:42:17.0000,  7.281069940656537E+07,  3.222405036057209E+08, -7.065651072694248E+07,
2451062.987696759, A.D. 1998-Sep-06 11:42:17.0000,  7.096258393702970E+07,  3.227372142155872E+08, -7.044341910484998E+07,
2451063.987696759, A.D. 1998-Sep-07 11:42:17.0000,  6.911264539696436E+07,  3.232256344250857E+08, -7.022851798362428E+07,
2451064.987696759, A.D. 1998-Sep-08 11:42:17.0000,  6.726093192125931E+07,  3.237057545436062E+08, -7.001181350456704E+07,
2451065.987696759, A.D. 1998-Sep-09 11:42:17.0000,  6.540749169235995E+07,  3.241775652709321E+08, -6.979331188755861E+07,
2451066.987696759, A.D. 1998-Sep-10 11:42:17.0000,  6.355237293579934E+07,  3.246410576975349E+08, -6.957301943041338E+07,
2451067.987696759, A.D. 1998-Sep-11 11:42:17.0000,  6.169562391576057E+07,  3.250962233047612E+08, -6.935094250823119E+07,
2451068.987696759, A.D. 1998-Sep-12 11:42:17.0000,  5.983729293068060E+07,  3.255430539649231E+08, -6.912708757274523E+07,
2451069.987696759, A.D. 1998-Sep-13 11:42:17.0000,  5.797742830890316E+07,  3.259815419413079E+08, -6.890146115166518E+07,
2451070.987696759, A.D. 1998-Sep-14 11:42:17.0000,  5.611607840438220E+07,  3.264116798881218E+08, -6.867406984801513E+07,
2451071.987696759, A.D. 1998-Sep-15 11:42:17.0000,  5.425329159243294E+07,  3.268334608503823E+08, -6.844492033946535E+07,
2451072.987696759, A.D. 1998-Sep-16 11:42:17.0000,  5.238911626552320E+07,  3.272468782637630E+08, -6.821401937765577E+07,
2451073.987696759, A.D. 1998-Sep-17 11:42:17.0000,  5.052360082910066E+07,  3.276519259544045E+08, -6.798137378751117E+07,
2451074.987696759, A.D. 1998-Sep-18 11:42:17.0000,  4.865679369744645E+07,  3.280485981386907E+08, -6.774699046654671E+07,
2451075.987696759, A.D. 1998-Sep-19 11:42:17.0000,  4.678874328954879E+07,  3.284368894229904E+08, -6.751087638416275E+07,
2451076.987696759, A.D. 1998-Sep-20 11:42:17.0000,  4.491949802499115E+07,  3.288167948033664E+08, -6.727303858093011E+07,
2451077.987696759, A.D. 1998-Sep-21 11:42:17.0000,  4.304910631985106E+07,  3.291883096652456E+08, -6.703348416786388E+07,
2451078.987696759, A.D. 1998-Sep-22 11:42:17.0000,  4.117761658260634E+07,  3.295514297830521E+08, -6.679222032568744E+07,
2451079.987696759, A.D. 1998-Sep-23 11:42:17.0000,  3.930507721004767E+07,  3.299061513197945E+08, -6.654925430408584E+07,
2451080.987696759, A.D. 1998-Sep-24 11:42:17.0000,  3.743153658319678E+07,  3.302524708266103E+08, -6.630459342094959E+07,
2451081.987696759, A.D. 1998-Sep-25 11:42:17.0000,  3.555704306323081E+07,  3.305903852422602E+08, -6.605824506160899E+07,
2451082.987696759, A.D. 1998-Sep-26 11:42:17.0000,  3.368164498741353E+07,  3.309198918925726E+08, -6.581021667805891E+07,
2451083.987696759, A.D. 1998-Sep-27 11:42:17.0000,  3.180539066503486E+07,  3.312409884898376E+08, -6.556051578817576E+07,
