JDTDB,Calendar Date (TDB),X,Y,Z,
2451211.556643519, A.D. 1999-Feb-02 01:21:34.0000, -2.675742794585211E+08,  2.934760714558034E+08,  5.207430487602879E+07,
2451212.556643519, A.D. 1999-Feb-03 01:21:34.0000, -2.686666355510239E+08,  2.925026826450062E+08,  5.217259688923955E+07,
2451213.556643519, A.D. 1999-Feb-04 01:21:34.0000, -2.697548516709021E+08,  2.915247849917685E+08,  5.227008475639766E+07,
2451214.556643519, A.D. 1999-Feb-05 01:21:34.0000, -2.708389120166337E+08,  2.905423946118130E+08,  5.236676716305679E+07,
2451215.556643519, A.D. 1999-Feb-06 01:21:34.0000, -2.719188008329291E+08,  2.895555276554846E+08,  5.246264280292416E+07,
2451216.556643519, A.D. 1999-Feb-07 01:21:34.0000, -2.729945024106335E+08,  2.885642003077286E+08,  5.255771037784553E+07,
2451217.556643519, A.D. 1999-Feb-08 01:21:34.0000, -2.740660010866261E+08,  2.875684287880691E+08,  5.265196859778930E+07,
2451218.556643519, A.D. 1999-Feb-09 01:21:34.0000, -2.751332812437175E+08,  2.865682293505858E+08,  5.274541618083099E+07,
2451219.556643519, A.D. 1999-Feb-10 01:21:34.0000, -2.761963273105437E+08,  2.855636182838918E+08,  5.283805185313720E+07,
2451220.556643519, A.D. 1999-Feb-11 01:21:34.0000, -2.772551237614549E+08,  2.845546119111100E+08,  5.292987434894909E+07,
2451221.556643519, A.D. 1999-Feb-12 01:21:34.0000, -2.783096551163992E+08,  2.835412265898518E+08,  5.302088241056521E+07,
2451222.556643519, A.D. 1999-Feb-13 01:21:34.0000, -2.793599059407998E+08,  2.825234787121961E+08,  5.311107478832430E+07,
2451223.556643519, A.D. 1999-Feb-14 01:21:34.0000, -2.804058608454232E+08,  2.815013847046728E+08,  5.320045024058747E+07,
2451224.556643519, A.D. 1999-Feb-15 01:21:34.0000, -2.814475044862389E+08,  2.804749610282512E+08,  5.328900753371969E+07,
