JDTDB,Calendar Date (TDB),X,Y,Z,
2451155.558796296, A.D. 1998-Dec-08 01:24:40.0000,  8.294414509586830E+07,  3.319097624304983E+08,  2.086339849436174E+07,
2451156.558796296, A.D. 1998-Dec-09 01:24:40.0000,  8.126322672062118E+07,  3.324013784899604E+08,  2.130109343005404E+07,
2451157.558796296, A.D. 1998-Dec-10 01:24:40.0000,  7.958031060077237E+07,  3.328848226278005E+08,  2.173826467495772E+07,
2451158.558796296, A.D. 1998-Dec-11 01:24:40.0000,  7.789543984365055E+07,  3.333600902446465E+08,  2.217490195733421E+07,
2451159.558796296, A.D. 1998-Dec-12 01:24:40.0000,  7.620865754552789E+07,  3.338271770290004E+08,  2.261099504216616E+07,
2451160.558796296, A.D. 1998-Dec-13 01:24:40.0000,  7.452000678932835E+07,  3.342860789564116E+08,  2.304653373158289E+07,
2451161.558796296, A.D. 1998-Dec-14 01:24:40.0000,  7.282953064237925E+07,  3.347367922886487E+08,  2.348150786527984E+07,
2451162.558796296, A.D. 1998-Dec-15 01:24:40.0000,  7.113727215419725E+07,  3.351793135728694E+08,  2.391590732093202E+07,
2451163.558796296, A.D. 1998-Dec-16 01:24:40.0000,  6.944327435430136E+07,  3.356136396407965E+08,  2.434972201460308E+07,
2451164.558796296, A.D. 1998-Dec-17 01:24:40.0000,  6.774758025004590E+07,  3.360397676078939E+08,  2.478294190114990E+07,
2451165.558796296, A.D. 1998-Dec-18 01:24:40.0000,  6.605023282446778E+07,  3.364576948725446E+08,  2.521555697462387E+07,
2451166.558796296, A.D. 1998-Dec-19 01:24:40.0000,  6.435127503414452E+07,  3.368674191152260E+08,  2.564755726866807E+07,
2451167.558796296, A.D. 1998-Dec-20 01:24:40.0000,  6.265074980705999E+07,  3.372689382976791E+08,  2.607893285691079E+07,
2451168.558796296, A.D. 1998-Dec-21 01:24:40.0000,  6.094870004047662E+07,  3.376622506620701E+08,  2.650967385335563E+07,
2451169.558796296, A.D. 1998-Dec-22 01:24:40.0000,  5.924516859881291E+07,  3.380473547301417E+08,  2.693977041276680E+07,
2451170.558796296, A.D. 1998-Dec-23 01:24:40.0000,  5.754019831152691E+07,  3.384242493023487E+08,  2.736921273105109E+07,
2451171.558796296, A.D. 1998-Dec-24 01:24:40.0000,  5.583383197100566E+07,  3.387929334569810E+08,  2.779799104563473E+07,
2451172.558796296, A.D. 1998-Dec-25 01:24:40.0000,  5.412611233046129E+07,  3.391534065492674E+08,  2.822609563583581E+07,
2451173.558796296, A.D. 1998-Dec-26 01:24:40.0000,  5.241708210183485E+07,  3.395056682104638E+08,  2.865351682323197E+07,
2451174.558796296, A.D. 1998-Dec-27 01:24:40.0000,  5.070678395370869E+07,  3.398497183469204E+08,  2.908024497202305E+07,
2451175.558796296, A.D. 1998-Dec-28 01:24:40.0000,  4.899526050922836E+07,  3.401855571391321E+08,  2.950627048938832E+07,
2451176.558796296, A.D. 1998-Dec-29 01:24:40.0000,  4.728255434403475E+07,  3.405131850407675E+08,  2.993158382583915E+07,
2451177.558796296, A.D. 1998-Dec-30 01:24:40.0000,  4.556870798420764E+07,  3.408326027776797E+08,  3.035617547556520E+07,
2451178.558796296, A.D. 1998-Dec-31 01:24:40.0000,  4.385376390422105E+07,  3.411438113468968E+08,  3.078003597677642E+07,
2451179.558796296, A.D. 1999-Jan-01 01:24:40.0000,  4.213776452491135E+07,  3.414468120155937E+08,  3.120315591203859E+07,
