JDTDB,Calendar Date (TDB),X,Y,Z,
2450438.223912037, A.D. 1996-Dec-20 17:22:26.0000, -3.005775536358688E+08, -6.652086826822160E+08,  1.216567169652022E+08,
2450439.223912037, A.D. 1996-Dec-21 17:22:26.0000, -2.994959910194623E+08, -6.656221828010660E+08,  1.213968441151091E+08,
2450440.223912037, A.D. 1996-Dec-22 17:22:26.0000, -2.984136945246699E+08, -6.660340537890568E+08,  1.211366739713957E+08,
2450441.223912037, A.D. 1996-Dec-23 17:22:26.0000, -2.973306664737212E+08, -6.664442939164373E+08,  1.208762070389583E+08,
2450442.223912037, A.D. 1996-Dec-24 17:22:26.0000, -2.962469091921425E+08, -6.668529014565288E+08,  1.206154438239259E+08,
2450443.223912037, A.D. 1996-Dec-25 17:22:26.0000, -2.951624250087373E+08, -6.672598746855475E+08,  1.203543848336747E+08,
2450444.223912037, A.D. 1996-Dec-26 17:22:26.0000, -2.940772162556102E+08, -6.676652118824104E+08,  1.200930305768470E+08,
2450445.223912037, A.D. 1996-Dec-27 17:22:26.0000, -2.929912852682452E+08, -6.680689113285478E+08,  1.198313815633762E+08,
2450446.223912037, A.D. 1996-Dec-28 17:22:26.0000, -2.919046343856336E+08, -6.684709713077308E+08,  1.195694383045141E+08,
2450447.223912037, A.D. 1996-Dec-29 17:22:26.0000, -2.908172659504524E+08, -6.688713901059327E+08,  1.193072013128597E+08,
2450448.223912037, A.D. 1996-Dec-30 17:22:26.0000, -2.897291823092777E+08, -6.692701660112393E+08,  1.190446711023879E+08,
2450449.223912037, A.D. 1996-Dec-31 17:22:26.0000, -2.886403858128178E+08, -6.696672973138163E+08,  1.187818481884756E+08,
2450450.223912037, A.D. 1997-Jan-01 17:22:26.0000, -2.875508788161522E+08, -6.700627823059371E+08,  1.185187330879221E+08,
2450451.223912037, A.D. 1997-Jan-02 17:22:26.0000, -2.864606636789529E+08, -6.704566192820684E+08,  1.182553263189647E+08,
2450452.223912037, A.D. 1997-Jan-03 17:22:26.0000, -2.853697427656775E+08, -6.708488065390061E+08,  1.179916284012863E+08,
2450453.223912037, A.D. 1997-Jan-04 17:22:26.0000, -2.842781184457186E+08, -6.712393423760455E+08,  1.177276398560171E+08,
2450454.223912037, A.D. 1997-Jan-05 17:22:26.0000, -2.831857930935097E+08, -6.716282250951736E+08,  1.174633612057301E+08,
2450455.223912037, A.D. 1997-Jan-06 17:22:26.0000, -2.820927690885805E+08, -6.720154530012690E+08,  1.171987929744312E+08,
2450456.223912037, A.D. 1997-Jan-07 17:22:26.0000, -2.809990488155711E+08, -6.724010244022938E+08,  1.169339356875466E+08,
2450457.223912037, A.D. 1997-Jan-08 17:22:26.0000, -2.799046346642093E+08, -6.727849376094725E+08,  1.166687898719074E+08,
2450458.223912037, A.D. 1997-Jan-09 17:22:26.0000, -2.788095290292591E+08, -6.731671909374465E+08,  1.164033560557334E+08,
2450459.223912037, A.D. 1997-Jan-10 17:22:26.0000, -2.777137343104506E+08, -6.735477827044076E+08,  1.161376347686179E+08,
2450460.223912037, A.D. 1997-Jan-11 17:22:26.0000, -2.766172529123963E+08, -6.739267112322041E+08,  1.158716265415125E+08,
2450461.223912037, A.D. 1997-Jan-12 17:22:26.0000, -2.755200872445040E+08, -6.743039748464234E+08,  1.156053319067137E+08,
2450462.223912037, A.D. 1997-Jan-13 17:22:26.0000, -2.744222397208878E+08, -6.746795718764538E+08,  1.153387513978511E+08,
2450463.223912037, A.D. 1997-Jan-14 17:22:26.0000, -2.733237127602832E+08, -6.750535006555296E+08,  1.150718855498779E+08,
2450464.223912037, A.D. 1997-Jan-15 17:22:26.0000, -2.722245087859675E+08, -6.754257595207595E+08,  1.148047348990618E+08,
2450465.223912037, A.D. 1997-Jan-16 17:22:26.0000, -2.711246302256878E+08, -6.757963468131454E+08,  1.145372999829789E+08,
2450466.223912037, A.D. 1997-Jan-17 17:22:26.0000, -2.700240795115966E+08, -6.761652608775916E+08,  1.142695813405086E+08,
2450467.223912037, A.D. 1997-Jan-18 17:22:26.0000, -2.689228590801944E+08, -6.765325000629075E+08,  1.140015795118285E+08,
2450468.223912037, A.D. 1997-Jan-19 17:22:26.0000, -2.678209713722807E+08, -6.768980627218069E+08,  1.137332950384126E+08,
2450469.223912037, A.D. 1997-Jan-20 17:22:26.0000, -2.667184188329111E+08, -6.772619472109041E+08,  1.134647284630282E+08,
2450470.223912037, A.D. 1997-Jan-21 17:22:26.0000, -2.656152039113609E+08, -6.776241518907087E+08,  1.131958803297346E+08,
2450471.223912037, A.D. 1997-Jan-22 17:22:26.0000, -2.645113290610933E+08, -6.779846751256194E+08,  1.129267511838821E+08,
2450472.223912037, A.D. 1997-Jan-23 17:22:26.0000, -2.634067967397334E+08, -6.783435152839177E+08,  1.126573415721112E+08,
2450473.223912037, A.D. 1997-Jan-24 17:22:26.0000, -2.623016094090451E+08, -6.787006707377630E+08,  1.123876520423524E+08,
2450474.223912037, A.D. 1997-Jan-25 17:22:26.0000, -2.611957695349120E+08, -6.790561398631883E+08,  1.121176831438264E+08,
2450475.223912037, A.D. 1997-Jan-26 17:22:26.0000, -2.600892795873207E+08, -6.794099210400959E+08,  1.118474354270434E+08,
2450476.223912037, A.D. 1997-Jan-27 17:22:26.0000, -2.589821420403469E+08, -6.797620126522557E+08,  1.115769094438042E+08,
2450477.223912037, A.D. 1997-Jan-28 17:22:26.0000, -2.578743593721431E+08, -6.801124130873032E+08,  1.113061057471998E+08,
2450478.223912037, A.D. 1997-Jan-29 17:22:26.0000, -2.567659340649278E+08, -6.804611207367394E+08,  1.110350248916119E+08,
2450479.223912037, A.D. 1997-Jan-30 17:22:26.0000, -2.556568686049763E+08, -6.808081339959325E+08,  1.107636674327132E+08,
2450480.223912037, A.D. 1997-Jan-31 17:22:26.0000, -2.545471654826123E+08, -6.811534512641186E+08,  1.104920339274680E+08,
2450481.223912037, A.D. 1997-Feb-01 17:22:26.0000, -2.534368271922008E+08, -6.814970709444062E+08,  1.102201249341321E+08,
2450482.223912037, A.D. 1997-Feb-02 17:22:26.0000, -2.523258562321412E+08, -6.818389914437788E+08,  1.099479410122531E+08,
2450483.223912037, A.D. 1997-Feb-03 17:22:26.0000, -2.512142551048608E+08, -6.821792111731005E+08,  1.096754827226709E+08,
2450484.223912037, A.D. 1997-Feb-04 17:22:26.0000, -2.501020263168097E+08, -6.825177285471216E+08,  1.094027506275180E+08,
2450485.223912037, A.D. 1997-Feb-05 17:22:26.0000, -2.489891723784555E+08, -6.828545419844844E+08,  1.091297452902191E+08,
2450486.223912037, A.D. 1997-Feb-06 17:22:26.0000, -2.478756958042776E+08, -6.831896499077305E+08,  1.088564672754917E+08,
2450487.223912037, A.D. 1997-Feb-07 17:22:26.0000, -2.467615991127633E+08, -6.835230507433085E+08,  1.085829171493464E+08,
2450488.223912037, A.D. 1997-Feb-08 17:22:26.0000, -2.456468848264028E+08, -6.838547429215826E+08,  1.083090954790862E+08,
2450489.223912037, A.D. 1997-Feb-09 17:22:26.0000, -2.445315554716847E+08, -6.841847248768401E+08,  1.080350028333073E+08,
2450490.223912037, A.D. 1997-Feb-10 17:22:26.0000, -2.434156135790923E+08, -6.845129950473027E+08,  1.077606397818986E+08,
2450491.223912037, A.D. 1997-Feb-11 17:22:26.0000, -2.422990616830994E+08, -6.848395518751343E+08,  1.074860068960419E+08,
2450492.223912037, A.D. 1997-Feb-12 17:22:26.0000, -2.411819023221661E+08, -6.851643938064525E+08,  1.072111047482115E+08,
2450493.223912037, A.D. 1997-Feb-13 17:22:26.0000, -2.400641380387353E+08, -6.854875192913400E+08,  1.069359339121745E+08,
2450494.223912037, A.D. 1997-Feb-14 17:22:26.0000, -2.389457713792287E+08, -6.858089267838537E+08,  1.066604949629901E+08,
2450495.223912037, A.D. 1997-Feb-15 17:22:26.0000, -2.378268048940436E+08, -6.861286147420386E+08,  1.063847884770096E+08,
2450496.223912037, A.D. 1997-Feb-16 17:22:26.0000, -2.367072411375493E+08, -6.864465816279397E+08,  1.061088150318764E+08,
2450497.223912037, A.D. 1997-Feb-17 17:22:26.0000, -2.355870826680834E+08, -6.867628259076141E+08,  1.058325752065252E+08,
2450498.223912037, A.D. 1997-Feb-18 17:22:26.0000, -2.344663320479492E+08, -6.870773460511453E+08,  1.055560695811820E+08,
2450499.223912037, A.D. 1997-Feb-19 17:22:26.0000, -2.333449918434118E+08, -6.873901405326563E+08,  1.052792987373634E+08,
2450500.223912037, A.D. 1997-Feb-20 17:22:26.0000, -2.322230646246952E+08, -6.877012078303264E+08,  1.050022632578763E+08,
2450501.223912037, A.D. 1997-Feb-21 17:22:26.0000, -2.311005529659793E+08, -6.880105464264040E+08,  1.047249637268173E+08,
2450502.223912037, A.D. 1997-Feb-22 17:22:26.0000, -2.299774594453967E+08, -6.883181548072259E+08,  1.044474007295718E+08,
2450503.223912037, A.D. 1997-Feb-23 17:22:26.0000, -2.288537866450295E+08, -6.886240314632324E+08,  1.041695748528138E+08,
2450504.223912037, A.D. 1997-Feb-24 17:22:26.0000, -2.277295371509056E+08, -6.889281748889873E+08,  1.038914866845043E+08,
2450505.223912037, A.D. 1997-Feb-25 17:22:26.0000, -2.266047135529959E+08, -6.892305835831965E+08,  1.036131368138913E+08,
2450506.223912037, A.D. 1997-Feb-26 17:22:26.0000, -2.254793184452094E+08, -6.895312560487299E+08,  1.033345258315075E+08,
2450507.223912037, A.D. 1997-Feb-27 17:22:26.0000, -2.243533544253895E+08, -6.898301907926430E+08,  1.030556543291698E+08,
2450508.223912037, A.D. 1997-Feb-28 17:22:26.0000, -2.232268240953086E+08, -6.901273863262016E+08,  1.027765228999778E+08,
2450509.223912037, A.D. 1997-Mar-01 17:22:26.0000, -2.220997300606618E+08, -6.904228411649069E+08,  1.024971321383114E+08,
2450510.223912037, A.D. 1997-Mar-02 17:22:26.0000, -2.209720749310596E+08, -6.907165538285239E+08,  1.022174826398295E+08,
2450511.223912037, A.D. 1997-Mar-03 17:22:26.0000, -2.198438613200187E+08, -6.910085228411106E+08,  1.019375750014669E+08,
2450512.223912037, A.D. 1997-Mar-04 17:22:26.0000, -2.187150918449508E+08, -6.912987467310503E+08,  1.016574098214323E+08,
2450513.223912037, A.D. 1997-Mar-05 17:22:26.0000, -2.175857691271482E+08, -6.915872240310853E+08,  1.013769876992041E+08,
2450514.223912037, A.D. 1997-Mar-06 17:22:26.0000, -2.164558957917667E+08, -6.918739532783527E+08,  1.010963092355277E+08,
2450515.223912037, A.D. 1997-Mar-07 17:22:26.0000, -2.153254744678030E+08, -6.921589330144247E+08,  1.008153750324106E+08,
2450516.223912037, A.D. 1997-Mar-08 17:22:26.0000, -2.141945077880683E+08, -6.924421617853451E+08,  1.005341856931175E+08,
2450517.223912037, A.D. 1997-Mar-09 17:22:26.0000, -2.130629983891545E+08, -6.927236381416731E+08,  1.002527418221649E+08,
2450518.223912037, A.D. 1997-Mar-10 17:22:26.0000, -2.119309489113931E+08, -6.930033606385235E+08,  9.997104402531460E+07,
2450519.223912037, A.D. 1997-Mar-11 17:22:26.0000, -2.107983619988056E+08, -6.932813278356069E+08,  9.968909290956688E+07,
2450520.223912037, A.D. 1997-Mar-12 17:22:26.0000, -2.096652402990444E+08, -6.935575382972674E+08,  9.940688908315226E+07,
2450521.223912037, A.D. 1997-Mar-13 17:22:26.0000, -2.085315864633218E+08, -6.938319905925158E+08,  9.912443315552393E+07,
2450522.223912037, A.D. 1997-Mar-14 17:22:26.0000, -2.073974031463287E+08, -6.941046832950525E+08,  9.884172573734811E+07,
2450523.223912037, A.D. 1997-Mar-15 17:22:26.0000, -2.062626930061416E+08, -6.943756149832827E+08,  9.855876744049573E+07,
2450524.223912037, A.D. 1997-Mar-16 17:22:26.0000, -2.051274587041186E+08, -6.946447842403133E+08,  9.827555887803367E+07,
2450525.223912037, A.D. 1997-Mar-17 17:22:26.0000, -2.039917029047877E+08, -6.949121896539320E+08,  9.799210066421703E+07,
2450526.223912037, A.D. 1997-Mar-18 17:22:26.0000, -2.028554282757303E+08, -6.951778298165590E+08,  9.770839341448265E+07,
2450527.223912037, A.D. 1997-Mar-19 17:22:26.0000, -2.017186374874663E+08, -6.954417033251743E+08,  9.742443774544606E+07,
2450528.223912037, A.D. 1997-Mar-20 17:22:26.0000, -2.005813332133470E+08, -6.957038087812121E+08,  9.714023427490014E+07,
2450529.223912037, A.D. 1997-Mar-21 17:22:26.0000, -1.994435181294666E+08, -6.959641447904236E+08,  9.685578362181893E+07,
2450530.223912037, A.D. 1997-Mar-22 17:22:26.0000, -1.983051949146024E+08, -6.962227099627150E+08,  9.657108640636685E+07,
2450531.223912037, A.D. 1997-Mar-23 17:22:26.0000, -1.971663662501912E+08, -6.964795029119580E+08,  9.628614324991179E+07,
2450532.223912037, A.D. 1997-Mar-24 17:22:26.0000, -1.960270348203547E+08, -6.967345222557929E+08,  9.600095477504438E+07,
2450533.223912037, A.D. 1997-Mar-25 17:22:26.0000, -1.948872033119766E+08, -6.969877666154336E+08,  9.571552160560188E+07,
2450534.223912037, A.D. 1997-Mar-26 17:22:26.0000, -1.937468744148315E+08, -6.972392346154897E+08,  9.542984436669478E+07,
2450535.223912037, A.D. 1997-Mar-27 17:22:26.0000, -1.926060508217606E+08, -6.974889248838230E+08,  9.514392368473572E+07,
2450536.223912037, A.D. 1997-Mar-28 17:22:26.0000, -1.914647352288860E+08, -6.977368360514523E+08,  9.485776018746707E+07,
2450537.223912037, A.D. 1997-Mar-29 17:22:26.0000, -1.903229303358434E+08, -6.979829667525177E+08,  9.457135450398597E+07,
