JDTDB,Calendar Date (TDB),X,Y,Z,
2451116.393923611, A.D. 1998-Oct-29 21:27:15.0000,  4.431443755969737E+08, -9.143428730225776E+07,  5.775405693868233E+07,
2451117.393923611, A.D. 1998-Oct-30 21:27:15.0000,  4.434549029698669E+08, -9.006250771838188E+07,  5.781989666813765E+07,
2451118.393923611, A.D. 1998-Oct-31 21:27:15.0000,  4.437608103639359E+08, -8.868978636489706E+07,  5.788513070931539E+07,
2451119.393923611, A.D. 1998-Nov-01 21:27:15.0000,  4.440620957193360E+08, -8.731613779259562E+07,  5.794975851976298E+07,
2451120.393923611, A.D. 1998-Nov-02 21:27:15.0000,  4.443587570128410E+08, -8.594157655271786E+07,  5.801377956204675E+07,
2451121.393923611, A.D. 1998-Nov-03 21:27:15.0000,  4.446507922578059E+08, -8.456611719692597E+07,  5.807719330374827E+07,
2451122.393923611, A.D. 1998-Nov-04 21:27:15.0000,  4.449381995041304E+08, -8.318977427727909E+07,  5.813999921746054E+07,
2451123.393923611, A.D. 1998-Nov-05 21:27:15.0000,  4.452209768382242E+08, -8.181256234621044E+07,  5.820219678078403E+07,
2451124.393923611, A.D. 1998-Nov-06 21:27:15.0000,  4.454991223829719E+08, -8.043449595650603E+07,  5.826378547632255E+07,
2451125.393923611, A.D. 1998-Nov-07 21:27:15.0000,  4.457726342977017E+08, -7.905558966128555E+07,  5.832476479167900E+07,
2451126.393923611, A.D. 1998-Nov-08 21:27:15.0000,  4.460415107781540E+08, -7.767585801398528E+07,  5.838513421945074E+07,
2451127.393923611, A.D. 1998-Nov-09 21:27:15.0000,  4.463057500564537E+08, -7.629531556834333E+07,  5.844489325722469E+07,
2451128.393923611, A.D. 1998-Nov-10 21:27:15.0000,  4.465653504010842E+08, -7.491397687838712E+07,  5.850404140757214E+07,
2451129.393923611, A.D. 1998-Nov-11 21:27:15.0000,  4.468203101168658E+08, -7.353185649842334E+07,  5.856257817804301E+07,
2451130.393923611, A.D. 1998-Nov-12 21:27:15.0000,  4.470706275449379E+08, -7.214896898303001E+07,  5.862050308115982E+07,
2451131.393923611, A.D. 1998-Nov-13 21:27:15.0000,  4.473163010627465E+08, -7.076532888705073E+07,  5.867781563441087E+07,
2451132.393923611, A.D. 1998-Nov-14 21:27:15.0000,  4.475573290840373E+08, -6.938095076559058E+07,  5.873451536024303E+07,
2451133.393923611, A.D. 1998-Nov-15 21:27:15.0000,  4.477937100588565E+08, -6.799584917401269E+07,  5.879060178605373E+07,
2451134.393923611, A.D. 1998-Nov-16 21:27:15.0000,  4.480254424735603E+08, -6.661003866793521E+07,  5.884607444418231E+07,
