JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.220162037, A.D. 1998-Aug-10 17:17:02.0000,  1.265127437188444E+08,  4.915208238781201E+08,  4.020049626979607E+07,
2451037.220162037, A.D. 1998-Aug-11 17:17:02.0000,  1.252559814965072E+08,  4.919609196068144E+08,  4.013585969150946E+07,
2451038.220162037, A.D. 1998-Aug-12 17:17:02.0000,  1.239982787519602E+08,  4.923973239458600E+08,  4.007092196073815E+07,
2451039.220162037, A.D. 1998-Aug-13 17:17:02.0000,  1.227396455183889E+08,  4.928300359861943E+08,  4.000568375744498E+07,
2451040.220162037, A.D. 1998-Aug-14 17:17:02.0000,  1.214800918213921E+08,  4.932590548408039E+08,  3.994014576241976E+07,
2451041.220162037, A.D. 1998-Aug-15 17:17:02.0000,  1.202196276789728E+08,  4.936843796446369E+08,  3.987430865727165E+07,
2451042.220162037, A.D. 1998-Aug-16 17:17:02.0000,  1.189582631015336E+08,  4.941060095545148E+08,  3.980817312442163E+07,
2451043.220162037, A.D. 1998-Aug-17 17:17:02.0000,  1.176960080918767E+08,  4.945239437490416E+08,  3.974173984709412E+07,
2451044.220162037, A.D. 1998-Aug-18 17:17:02.0000,  1.164328726452095E+08,  4.949381814285114E+08,  3.967500950930846E+07,
2451045.220162037, A.D. 1998-Aug-19 17:17:02.0000,  1.151688667491567E+08,  4.953487218148158E+08,  3.960798279586932E+07,
2451046.220162037, A.D. 1998-Aug-20 17:17:02.0000,  1.139040003837812E+08,  4.957555641513505E+08,  3.954066039235637E+07,
2451047.220162037, A.D. 1998-Aug-21 17:17:02.0000,  1.126382835216132E+08,  4.961587077029237E+08,  3.947304298511380E+07,
2451048.220162037, A.D. 1998-Aug-22 17:17:02.0000,  1.113717261276906E+08,  4.965581517556674E+08,  3.940513126123855E+07,
2451049.220162037, A.D. 1998-Aug-23 17:17:02.0000,  1.101043381596096E+08,  4.969538956169550E+08,  3.933692590856844E+07,
2451050.220162037, A.D. 1998-Aug-24 17:17:02.0000,  1.088361295675878E+08,  4.973459386153263E+08,  3.926842761566979E+07,
2451051.220162037, A.D. 1998-Aug-25 17:17:02.0000,  1.075671102945385E+08,  4.977342801004252E+08,  3.919963707182524E+07,
2451052.220162037, A.D. 1998-Aug-26 17:17:02.0000,  1.062972902761561E+08,  4.981189194429544E+08,  3.913055496702135E+07,
2451053.220162037, A.D. 1998-Aug-27 17:17:02.0000,  1.050266794410086E+08,  4.984998560346501E+08,  3.906118199193817E+07,
2451054.220162037, A.D. 1998-Aug-28 17:17:02.0000,  1.037552877106346E+08,  4.988770892882819E+08,  3.899151883793980E+07,
2451055.220162037, A.D. 1998-Aug-29 17:17:02.0000,  1.024831249996383E+08,  4.992506186376821E+08,  3.892156619706783E+07,
2451056.220162037, A.D. 1998-Aug-30 17:17:02.0000,  1.012102012157744E+08,  4.996204435378050E+08,  3.885132476203817E+07,
