JDTDB,Calendar Date (TDB),X,Y,Z,
2450449.169583333, A.D. 1996-Dec-31 16:04:12.0000,  7.447096669715564E+08,  4.519651174697042E+07, -2.485913844259638E+08,
2450450.169583333, A.D. 1997-Jan-01 16:04:12.0000,  7.446074162956055E+08,  4.627807133318105E+07, -2.483309923918213E+08,
2450451.169583333, A.D. 1997-Jan-02 16:04:12.0000,  7.445036473952650E+08,  4.735953695647565E+07, -2.480700937407512E+08,
2450452.169583333, A.D. 1997-Jan-03 16:04:12.0000,  7.443983598140459E+08,  4.844090637474565E+07, -2.478086887806501E+08,
2450453.169583333, A.D. 1997-Jan-04 16:04:12.0000,  7.442915530973752E+08,  4.952217734490417E+07, -2.475467778205848E+08,
2450454.169583333, A.D. 1997-Jan-05 16:04:12.0000,  7.441832267924911E+08,  5.060334762270874E+07, -2.472843611707992E+08,
2450455.169583333, A.D. 1997-Jan-06 16:04:12.0000,  7.440733804483876E+08,  5.168441496257710E+07, -2.470214391427243E+08,
2450456.169583333, A.D. 1997-Jan-07 16:04:12.0000,  7.439620136158016E+08,  5.276537711740847E+07, -2.467580120489933E+08,
2450457.169583333, A.D. 1997-Jan-08 16:04:12.0000,  7.438491258472360E+08,  5.384623183841968E+07, -2.464940802034581E+08,
2450458.169583333, A.D. 1997-Jan-09 16:04:12.0000,  7.437347166970136E+08,  5.492697687500229E+07, -2.462296439212065E+08,
2450459.169583333, A.D. 1997-Jan-10 16:04:12.0000,  7.436187857213492E+08,  5.600760997460456E+07, -2.459647035185799E+08,
2450460.169583333, A.D. 1997-Jan-11 16:04:12.0000,  7.435013324784358E+08,  5.708812888263775E+07, -2.456992593131897E+08,
2450461.169583333, A.D. 1997-Jan-12 16:04:12.0000,  7.433823565285332E+08,  5.816853134240763E+07, -2.454333116239322E+08,
2450462.169583333, A.D. 1997-Jan-13 16:04:12.0000,  7.432618574340624E+08,  5.924881509506598E+07, -2.451668607710018E+08,
2450463.169583333, A.D. 1997-Jan-14 16:04:12.0000,  7.431398347596908E+08,  6.032897787958045E+07, -2.448999070759029E+08,
2450464.169583333, A.D. 1997-Jan-15 16:04:12.0000,  7.430162880724168E+08,  6.140901743271917E+07, -2.446324508614600E+08,
2450465.169583333, A.D. 1997-Jan-16 16:04:12.0000,  7.428912169416441E+08,  6.248893148904774E+07, -2.443644924518248E+08,
2450466.169583333, A.D. 1997-Jan-17 16:04:12.0000,  7.427646209392499E+08,  6.356871778093387E+07, -2.440960321724848E+08,
2450467.169583333, A.D. 1997-Jan-18 16:04:12.0000,  7.426364996396441E+08,  6.464837403855918E+07, -2.438270703502669E+08,
2450468.169583333, A.D. 1997-Jan-19 16:04:12.0000,  7.425068526198230E+08,  6.572789798993520E+07, -2.435576073133439E+08,
2450469.169583333, A.D. 1997-Jan-20 16:04:12.0000,  7.423756794594140E+08,  6.680728736092220E+07, -2.432876433912368E+08,
2450470.169583333, A.D. 1997-Jan-21 16:04:12.0000,  7.422429797407151E+08,  6.788653987524945E+07, -2.430171789148184E+08,
2450471.169583333, A.D. 1997-Jan-22 16:04:12.0000,  7.421087530487299E+08,  6.896565325453652E+07, -2.427462142163157E+08,
2450472.169583333, A.D. 1997-Jan-23 16:04:12.0000,  7.419729989711957E+08,  7.004462521831429E+07, -2.424747496293122E+08,
2450473.169583333, A.D. 1997-Jan-24 16:04:12.0000,  7.418357170986097E+08,  7.112345348404543E+07, -2.422027854887490E+08,
2450474.169583333, A.D. 1997-Jan-25 16:04:12.0000,  7.416969070242511E+08,  7.220213576714417E+07, -2.419303221309268E+08,
2450475.169583333, A.D. 1997-Jan-26 16:04:12.0000,  7.415565683441992E+08,  7.328066978099546E+07, -2.416573598935072E+08,
2450476.169583333, A.D. 1997-Jan-27 16:04:12.0000,  7.414147006573507E+08,  7.435905323697239E+07, -2.413838991155135E+08,
2450477.169583333, A.D. 1997-Jan-28 16:04:12.0000,  7.412713035654346E+08,  7.543728384445310E+07, -2.411099401373321E+08,
2450478.169583333, A.D. 1997-Jan-29 16:04:12.0000,  7.411263766730245E+08,  7.651535931083593E+07, -2.408354833007133E+08,
2450479.169583333, A.D. 1997-Jan-30 16:04:12.0000,  7.409799195875505E+08,  7.759327734155428E+07, -2.405605289487727E+08,
2450480.169583333, A.D. 1997-Jan-31 16:04:12.0000,  7.408319319193105E+08,  7.867103564008982E+07, -2.402850774259914E+08,
2450481.169583333, A.D. 1997-Feb-01 16:04:12.0000,  7.406824132814788E+08,  7.974863190798467E+07, -2.400091290782181E+08,
2450482.169583333, A.D. 1997-Feb-02 16:04:12.0000,  7.405313632901154E+08,  8.082606384485330E+07, -2.397326842526691E+08,
2450483.169583333, A.D. 1997-Feb-03 16:04:12.0000,  7.403787815641744E+08,  8.190332914839275E+07, -2.394557432979298E+08,
2450484.169583333, A.D. 1997-Feb-04 16:04:12.0000,  7.402246677255121E+08,  8.298042551439287E+07, -2.391783065639557E+08,
2450485.169583333, A.D. 1997-Feb-05 16:04:12.0000,  7.400690213988936E+08,  8.405735063674530E+07, -2.389003744020734E+08,
2450486.169583333, A.D. 1997-Feb-06 16:04:12.0000,  7.399118422120005E+08,  8.513410220745189E+07, -2.386219471649817E+08,
2450487.169583333, A.D. 1997-Feb-07 16:04:12.0000,  7.397531297954373E+08,  8.621067791663276E+07, -2.383430252067526E+08,
2450488.169583333, A.D. 1997-Feb-08 16:04:12.0000,  7.395928837827382E+08,  8.728707545253345E+07, -2.380636088828329E+08,
2450489.169583333, A.D. 1997-Feb-09 16:04:12.0000,  7.394311038103728E+08,  8.836329250153179E+07, -2.377836985500449E+08,
