JDTDB,Calendar Date (TDB),X,Y,Z,
2450457.685393518, A.D. 1997-Jan-09 04:26:58.0000,  6.991509716708080E+08,  9.563478712942490E+07,  1.188723530967064E+08,
2450458.685393518, A.D. 1997-Jan-10 04:26:58.0000,  6.989005598396930E+08,  9.682545171099216E+07,  1.187947481925100E+08,
2450459.685393518, A.D. 1997-Jan-11 04:26:58.0000,  6.986482570550897E+08,  9.801585468722934E+07,  1.187168216820897E+08,
2450460.685393518, A.D. 1997-Jan-12 04:26:58.0000,  6.983940632265700E+08,  9.920599273729149E+07,  1.186385736461637E+08,
2450461.685393518, A.D. 1997-Jan-13 04:26:58.0000,  6.981379782693490E+08,  1.003958625381567E+08,  1.185600041666283E+08,
2450462.685393518, A.D. 1997-Jan-14 04:26:58.0000,  6.978800021043773E+08,  1.015854607645991E+08,  1.184811133265481E+08,
2450463.685393518, A.D. 1997-Jan-15 04:26:58.0000,  6.976201346584320E+08,  1.027747840891771E+08,  1.184019012101482E+08,
2450464.685393518, A.D. 1997-Jan-16 04:26:58.0000,  6.973583758641971E+08,  1.039638291822363E+08,  1.183223679028083E+08,
2450465.685393518, A.D. 1997-Jan-17 04:26:58.0000,  6.970947256603407E+08,  1.051525927119221E+08,  1.182425134910579E+08,
2450466.685393518, A.D. 1997-Jan-18 04:26:58.0000,  6.968291839915802E+08,  1.063410713441988E+08,  1.181623380625729E+08,
2450467.685393518, A.D. 1997-Jan-19 04:26:58.0000,  6.965617508087437E+08,  1.075292617428757E+08,  1.180818417061734E+08,
2450468.685393518, A.D. 1997-Jan-20 04:26:58.0000,  6.962924260688204E+08,  1.087171605696353E+08,  1.180010245118228E+08,
2450469.685393518, A.D. 1997-Jan-21 04:26:58.0000,  6.960212097350081E+08,  1.099047644840651E+08,  1.179198865706265E+08,
2450470.685393518, A.D. 1997-Jan-22 04:26:58.0000,  6.957481017767525E+08,  1.110920701436889E+08,  1.178384279748329E+08,
2450471.685393518, A.D. 1997-Jan-23 04:26:58.0000,  6.954731021697819E+08,  1.122790742039998E+08,  1.177566488178332E+08,
2450472.685393518, A.D. 1997-Jan-24 04:26:58.0000,  6.951962108961387E+08,  1.134657733184922E+08,  1.176745491941628E+08,
2450473.685393518, A.D. 1997-Jan-25 04:26:58.0000,  6.949174279442044E+08,  1.146521641386935E+08,  1.175921291995022E+08,
2450474.685393518, A.D. 1997-Jan-26 04:26:58.0000,  6.946367533087252E+08,  1.158382433141944E+08,  1.175093889306788E+08,
2450475.685393518, A.D. 1997-Jan-27 04:26:58.0000,  6.943541869908319E+08,  1.170240074926795E+08,  1.174263284856679E+08,
2450476.685393518, A.D. 1997-Jan-28 04:26:58.0000,  6.940697289980582E+08,  1.182094533199550E+08,  1.173429479635947E+08,
2450477.685393518, A.D. 1997-Jan-29 04:26:58.0000,  6.937833793443588E+08,  1.193945774399767E+08,  1.172592474647360E+08,
2450478.685393518, A.D. 1997-Jan-30 04:26:58.0000,  6.934951380501243E+08,  1.205793764948765E+08,  1.171752270905219E+08,
2450479.685393518, A.D. 1997-Jan-31 04:26:58.0000,  6.932050051421947E+08,  1.217638471249875E+08,  1.170908869435374E+08,
2450480.685393518, A.D. 1997-Feb-01 04:26:58.0000,  6.929129806538737E+08,  1.229479859688688E+08,  1.170062271275243E+08,
2450481.685393518, A.D. 1997-Feb-02 04:26:58.0000,  6.926190646249391E+08,  1.241317896633285E+08,  1.169212477473827E+08,
2450482.685393518, A.D. 1997-Feb-03 04:26:58.0000,  6.923232571016564E+08,  1.253152548434470E+08,  1.168359489091731E+08,
2450483.685393518, A.D. 1997-Feb-04 04:26:58.0000,  6.920255581367888E+08,  1.264983781425984E+08,  1.167503307201179E+08,
2450484.685393518, A.D. 1997-Feb-05 04:26:58.0000,  6.917259677896070E+08,  1.276811561924716E+08,  1.166643932886026E+08,
2450485.685393518, A.D. 1997-Feb-06 04:26:58.0000,  6.914244861259003E+08,  1.288635856230913E+08,  1.165781367241781E+08,
2450486.685393518, A.D. 1997-Feb-07 04:26:58.0000,  6.911211132179857E+08,  1.300456630628374E+08,  1.164915611375621E+08,
2450487.685393518, A.D. 1997-Feb-08 04:26:58.0000,  6.908158491447175E+08,  1.312273851384644E+08,  1.164046666406402E+08,
2450488.685393518, A.D. 1997-Feb-09 04:26:58.0000,  6.905086939914957E+08,  1.324087484751204E+08,  1.163174533464677E+08,
2450489.685393518, A.D. 1997-Feb-10 04:26:58.0000,  6.901996478502762E+08,  1.335897496963654E+08,  1.162299213692712E+08,
2450490.685393518, A.D. 1997-Feb-11 04:26:58.0000,  6.898887108195782E+08,  1.347703854241889E+08,  1.161420708244497E+08,
2450491.685393518, A.D. 1997-Feb-12 04:26:58.0000,  6.895758830044931E+08,  1.359506522790275E+08,  1.160539018285765E+08,
2450492.685393518, A.D. 1997-Feb-13 04:26:58.0000,  6.892611645166926E+08,  1.371305468797818E+08,  1.159654144993998E+08,
2450493.685393518, A.D. 1997-Feb-14 04:26:58.0000,  6.889445554744372E+08,  1.383100658438327E+08,  1.158766089558447E+08,
2450494.685393518, A.D. 1997-Feb-15 04:26:58.0000,  6.886260560025830E+08,  1.394892057870581E+08,  1.157874853180139E+08,
2450495.685393518, A.D. 1997-Feb-16 04:26:58.0000,  6.883056662325910E+08,  1.406679633238477E+08,  1.156980437071896E+08,
2450496.685393518, A.D. 1997-Feb-17 04:26:58.0000,  6.879833863025323E+08,  1.418463350671188E+08,  1.156082842458340E+08,
2450497.685393518, A.D. 1997-Feb-18 04:26:58.0000,  6.876592163570977E+08,  1.430243176283302E+08,  1.155182070575908E+08,
2450498.685393518, A.D. 1997-Feb-19 04:26:58.0000,  6.873331565476034E+08,  1.442019076174971E+08,  1.154278122672866E+08,
2450499.685393518, A.D. 1997-Feb-20 04:26:58.0000,  6.870052070319986E+08,  1.453791016432037E+08,  1.153371000009311E+08,
2450500.685393518, A.D. 1997-Feb-21 04:26:58.0000,  6.866753679748724E+08,  1.465558963126163E+08,  1.152460703857188E+08,
2450501.685393518, A.D. 1997-Feb-22 04:26:58.0000,  6.863436395474598E+08,  1.477322882314956E+08,  1.151547235500296E+08,
2450502.685393518, A.D. 1997-Feb-23 04:26:58.0000,  6.860100219276503E+08,  1.489082740042072E+08,  1.150630596234298E+08,
2450503.685393518, A.D. 1997-Feb-24 04:26:58.0000,  6.856745152999924E+08,  1.500838502337319E+08,  1.149710787366726E+08,
2450504.685393518, A.D. 1997-Feb-25 04:26:58.0000,  6.853371198557028E+08,  1.512590135216751E+08,  1.148787810216985E+08,
2450505.685393518, A.D. 1997-Feb-26 04:26:58.0000,  6.849978357926708E+08,  1.524337604682750E+08,  1.147861666116367E+08,
2450506.685393518, A.D. 1997-Feb-27 04:26:58.0000,  6.846566633154687E+08,  1.536080876724080E+08,  1.146932356408041E+08,
2450507.685393518, A.D. 1997-Feb-28 04:26:58.0000,  6.843136026353579E+08,  1.547819917315950E+08,  1.145999882447064E+08,
2450508.685393518, A.D. 1997-Mar-01 04:26:58.0000,  6.839686539702981E+08,  1.559554692420043E+08,  1.145064245600376E+08,
2450509.685393518, A.D. 1997-Mar-02 04:26:58.0000,  6.836218175449572E+08,  1.571285167984534E+08,  1.144125447246797E+08,
2450510.685393518, A.D. 1997-Mar-03 04:26:58.0000,  6.832730935907226E+08,  1.583011309944087E+08,  1.143183488777020E+08,
2450511.685393518, A.D. 1997-Mar-04 04:26:58.0000,  6.829224823457136E+08,  1.594733084219834E+08,  1.142238371593600E+08,
2450512.685393518, A.D. 1997-Mar-05 04:26:58.0000,  6.825699840547978E+08,  1.606450456719326E+08,  1.141290097110943E+08,
2450513.685393518, A.D. 1997-Mar-06 04:26:58.0000,  6.822155989696084E+08,  1.618163393336482E+08,  1.140338666755282E+08,
2450514.685393518, A.D. 1997-Mar-07 04:26:58.0000,  6.818593273485674E+08,  1.629871859951481E+08,  1.139384081964658E+08,
2450515.685393518, A.D. 1997-Mar-08 04:26:58.0000,  6.815011694569113E+08,  1.641575822430675E+08,  1.138426344188883E+08,
2450516.685393518, A.D. 1997-Mar-09 04:26:58.0000,  6.811411255667253E+08,  1.653275246626462E+08,  1.137465454889509E+08,
2450517.685393518, A.D. 1997-Mar-10 04:26:58.0000,  6.807791959569800E+08,  1.664970098377166E+08,  1.136501415539784E+08,
2450518.685393518, A.D. 1997-Mar-11 04:26:58.0000,  6.804153809135814E+08,  1.676660343506913E+08,  1.135534227624596E+08,
2450519.685393518, A.D. 1997-Mar-12 04:26:58.0000,  6.800496807294245E+08,  1.688345947825521E+08,  1.134563892640416E+08,
2450520.685393518, A.D. 1997-Mar-13 04:26:58.0000,  6.796820957044640E+08,  1.700026877128448E+08,  1.133590412095242E+08,
2450521.685393518, A.D. 1997-Mar-14 04:26:58.0000,  6.793126261457870E+08,  1.711703097196766E+08,  1.132613787508516E+08,
2450522.685393518, A.D. 1997-Mar-15 04:26:58.0000,  6.789412723677056E+08,  1.723374573797264E+08,  1.131634020411055E+08,
2450523.685393518, A.D. 1997-Mar-16 04:26:58.0000,  6.785680346918557E+08,  1.735041272682667E+08,  1.130651112344983E+08,
2450524.685393518, A.D. 1997-Mar-17 04:26:58.0000,  6.781929134473072E+08,  1.746703159592035E+08,  1.129665064863660E+08,
2450525.685393518, A.D. 1997-Mar-18 04:26:58.0000,  6.778159089706805E+08,  1.758360200251378E+08,  1.128675879531626E+08,
2450526.685393518, A.D. 1997-Mar-19 04:26:58.0000,  6.774370216062645E+08,  1.770012360374537E+08,  1.127683557924567E+08,
2450527.685393518, A.D. 1997-Mar-20 04:26:58.0000,  6.770562517061309E+08,  1.781659605664357E+08,  1.126688101629304E+08,
2450528.685393518, A.D. 1997-Mar-21 04:26:58.0000,  6.766735996302350E+08,  1.793301901814176E+08,  1.125689512243823E+08,
2450529.685393518, A.D. 1997-Mar-22 04:26:58.0000,  6.762890657464942E+08,  1.804939214509615E+08,  1.124687791377348E+08,
2450530.685393518, A.D. 1997-Mar-23 04:26:58.0000,  6.759026504308342E+08,  1.816571509430623E+08,  1.123682940650469E+08,
2450531.685393518, A.D. 1997-Mar-24 04:26:58.0000,  6.755143540671910E+08,  1.828198752253712E+08,  1.122674961695317E+08,
2450532.685393518, A.D. 1997-Mar-25 04:26:58.0000,  6.751241770474643E+08,  1.839820908654234E+08,  1.121663856155796E+08,
2450533.685393518, A.D. 1997-Mar-26 04:26:58.0000,  6.747321197714165E+08,  1.851437944308560E+08,  1.120649625687849E+08,
2450534.685393518, A.D. 1997-Mar-27 04:26:58.0000,  6.743381826465238E+08,  1.863049824896023E+08,  1.119632271959755E+08,
2450535.685393518, A.D. 1997-Mar-28 04:26:58.0000,  6.739423660877796E+08,  1.874656516100428E+08,  1.118611796652430E+08,
2450536.685393518, A.D. 1997-Mar-29 04:26:58.0000,  6.735446705174729E+08,  1.886257983611038E+08,  1.117588201459712E+08,
2450537.685393518, A.D. 1997-Mar-30 04:26:58.0000,  6.731450963649507E+08,  1.897854193122955E+08,  1.116561488088602E+08,
2450538.685393518, A.D. 1997-Mar-31 04:26:58.0000,  6.727436440663891E+08,  1.909445110336907E+08,  1.115531658259463E+08,
2450539.685393518, A.D. 1997-Apr-01 04:26:58.0000,  6.723403140645846E+08,  1.921030700958493E+08,  1.114498713706139E+08,
2450540.685393518, A.D. 1997-Apr-02 04:26:58.0000,  6.719351068087835E+08,  1.932610930696996E+08,  1.113462656176018E+08,
2450541.685393518, A.D. 1997-Apr-03 04:26:58.0000,  6.715280227545544E+08,  1.944185765263895E+08,  1.112423487430026E+08,
2450542.685393518, A.D. 1997-Apr-04 04:26:58.0000,  6.711190623637078E+08,  1.955755170371252E+08,  1.111381209242560E+08,
2450543.685393518, A.D. 1997-Apr-05 04:26:58.0000,  6.707082261042629E+08,  1.967319111730102E+08,  1.110335823401390E+08,
2450544.685393518, A.D. 1997-Apr-06 04:26:58.0000,  6.702955144504533E+08,  1.978877555048933E+08,  1.109287331707521E+08,
2450545.685393518, A.D. 1997-Apr-07 04:26:58.0000,  6.698809278827633E+08,  1.990430466032361E+08,  1.108235735975054E+08,
2450546.685393518, A.D. 1997-Apr-08 04:26:58.0000,  6.694644668879913E+08,  2.001977810380048E+08,  1.107181038031030E+08,
2450547.685393518, A.D. 1997-Apr-09 04:26:58.0000,  6.690461319593264E+08,  2.013519553785859E+08,  1.106123239715290E+08,
2450548.685393518, A.D. 1997-Apr-10 04:26:58.0000,  6.686259235964333E+08,  2.025055661937264E+08,  1.105062342880345E+08,
2450549.685393518, A.D. 1997-Apr-11 04:26:58.0000,  6.682038423055407E+08,  2.036586100514969E+08,  1.103998349391257E+08,
