JDTDB,Calendar Date (TDB),X,Y,Z,
2450446.590856481, A.D. 1996-Dec-29 02:10:50.0000,  7.863917990143851E+08,  1.186225637204226E+08,  5.609894224951030E+07,
2450447.590856481, A.D. 1996-Dec-30 02:10:50.0000,  7.862331625083857E+08,  1.196952871722845E+08,  5.588551694623926E+07,
2450448.590856481, A.D. 1996-Dec-31 02:10:50.0000,  7.860729883279116E+08,  1.207677769989262E+08,  5.567198218370376E+07,
2450449.590856481, A.D. 1997-Jan-01 02:10:50.0000,  7.859112767276702E+08,  1.218400310958235E+08,  5.545833837478592E+07,
2450450.590856481, A.D. 1997-Jan-02 02:10:50.0000,  7.857480279649353E+08,  1.229120473598569E+08,  5.524458593272755E+07,
2450451.590856481, A.D. 1997-Jan-03 02:10:50.0000,  7.855832422993342E+08,  1.239838236892210E+08,  5.503072527114185E+07,
2450452.590856481, A.D. 1997-Jan-04 02:10:50.0000,  7.854169199926656E+08,  1.250553579832913E+08,  5.481675680401852E+07,
2450453.590856481, A.D. 1997-Jan-05 02:10:50.0000,  7.852490613087642E+08,  1.261266481424596E+08,  5.460268094572194E+07,
2450454.590856481, A.D. 1997-Jan-06 02:10:50.0000,  7.850796665134097E+08,  1.271976920679532E+08,  5.438849811098420E+07,
2450455.590856481, A.D. 1997-Jan-07 02:10:50.0000,  7.849087358742849E+08,  1.282684876616528E+08,  5.417420871489319E+07,
2450456.590856481, A.D. 1997-Jan-08 02:10:50.0000,  7.847362696609727E+08,  1.293390328259204E+08,  5.395981317287829E+07,
2450457.590856481, A.D. 1997-Jan-09 02:10:50.0000,  7.845622681449879E+08,  1.304093254634447E+08,  5.374531190069398E+07,
2450458.590856481, A.D. 1997-Jan-10 02:10:50.0000,  7.843867315998330E+08,  1.314793634771094E+08,  5.353070531440327E+07,
2450459.590856481, A.D. 1997-Jan-11 02:10:50.0000,  7.842096603010712E+08,  1.325491447698871E+08,  5.331599383036167E+07,
2450460.590856481, A.D. 1997-Jan-12 02:10:50.0000,  7.840310545264093E+08,  1.336186672447573E+08,  5.310117786520208E+07,
2450461.590856481, A.D. 1997-Jan-13 02:10:50.0000,  7.838509145557821E+08,  1.346879288046474E+08,  5.288625783582147E+07,
2450462.590856481, A.D. 1997-Jan-14 02:10:50.0000,  7.836692406714388E+08,  1.357569273523941E+08,  5.267123415936916E+07,
2450463.590856481, A.D. 1997-Jan-15 02:10:50.0000,  7.834860331580201E+08,  1.368256607907207E+08,  5.245610725323699E+07,
2450464.590856481, A.D. 1997-Jan-16 02:10:50.0000,  7.833012923026350E+08,  1.378941270222279E+08,  5.224087753505092E+07,
2450465.590856481, A.D. 1997-Jan-17 02:10:50.0000,  7.831150183949245E+08,  1.389623239493961E+08,  5.202554542266455E+07,
2450466.590856481, A.D. 1997-Jan-18 02:10:50.0000,  7.829272117271212E+08,  1.400302494745936E+08,  5.181011133415338E+07,
2450467.590856481, A.D. 1997-Jan-19 02:10:50.0000,  7.827378725941000E+08,  1.410979015000920E+08,  5.159457568781100E+07,
2450468.590856481, A.D. 1997-Jan-20 02:10:50.0000,  7.825470012934207E+08,  1.421652779280840E+08,  5.137893890214548E+07,
2450469.590856481, A.D. 1997-Jan-21 02:10:50.0000,  7.823545981253662E+08,  1.432323766607045E+08,  5.116320139587713E+07,
2450470.590856481, A.D. 1997-Jan-22 02:10:50.0000,  7.821606633929725E+08,  1.442991956000519E+08,  5.094736358793638E+07,
2450471.590856481, A.D. 1997-Jan-23 02:10:50.0000,  7.819651974020556E+08,  1.453657326482105E+08,  5.073142589746261E+07,
2450472.590856481, A.D. 1997-Jan-24 02:10:50.0000,  7.817682004612318E+08,  1.464319857072719E+08,  5.051538874380304E+07,
2450473.590856481, A.D. 1997-Jan-25 02:10:50.0000,  7.815696728819367E+08,  1.474979526793566E+08,  5.029925254651208E+07,
2450474.590856481, A.D. 1997-Jan-26 02:10:50.0000,  7.813696149784387E+08,  1.485636314666343E+08,  5.008301772535081E+07,
2450475.590856481, A.D. 1997-Jan-27 02:10:50.0000,  7.811680270678519E+08,  1.496290199713429E+08,  4.986668470028662E+07,
2450476.590856481, A.D. 1997-Jan-28 02:10:50.0000,  7.809649094701443E+08,  1.506941160958066E+08,  4.965025389149299E+07,
2450477.590856481, A.D. 1997-Jan-29 02:10:50.0000,  7.807602625081476E+08,  1.517589177424533E+08,  4.943372571934935E+07,
2450478.590856481, A.D. 1997-Jan-30 02:10:50.0000,  7.805540865075613E+08,  1.528234228138301E+08,  4.921710060444095E+07,
2450479.590856481, A.D. 1997-Jan-31 02:10:50.0000,  7.803463817969593E+08,  1.538876292126182E+08,  4.900037896755876E+07,
2450480.590856481, A.D. 1997-Feb-01 02:10:50.0000,  7.801371487077936E+08,  1.549515348416467E+08,  4.878356122969923E+07,
2450481.590856481, A.D. 1997-Feb-02 02:10:50.0000,  7.799263875743961E+08,  1.560151376039052E+08,  4.856664781206445E+07,
