JDTDB,Calendar Date (TDB),X,Y,Z,
2450828.663680556, A.D. 1998-Jan-15 03:55:42.0000, -6.407674201022227E+08,  3.597105284243001E+08, -2.574255958522245E+06,
2450829.663680556, A.D. 1998-Jan-16 03:55:42.0000, -6.413117883226851E+08,  3.588604894624633E+08, -2.516075114924997E+06,
2450830.663680556, A.D. 1998-Jan-17 03:55:42.0000, -6.418545567211465E+08,  3.580095550054476E+08, -2.457887968413278E+06,
2450831.663680556, A.D. 1998-Jan-18 03:55:42.0000, -6.423957243214016E+08,  3.571577273941127E+08, -2.399694665706679E+06,
2450832.663680556, A.D. 1998-Jan-19 03:55:42.0000, -6.429352901489123E+08,  3.563050089689323E+08, -2.341495353462607E+06,
2450833.663680556, A.D. 1998-Jan-20 03:55:42.0000, -6.434732532308085E+08,  3.554514020700069E+08, -2.283290178275660E+06,
2450834.663680556, A.D. 1998-Jan-21 03:55:42.0000, -6.440096125958887E+08,  3.545969090370736E+08, -2.225079286676809E+06,
2450835.663680556, A.D. 1998-Jan-22 03:55:42.0000, -6.445443672746218E+08,  3.537415322095183E+08, -2.166862825133622E+06,
2450836.663680556, A.D. 1998-Jan-23 03:55:42.0000, -6.450775162991483E+08,  3.528852739263839E+08, -2.108640940049008E+06,
2450837.663680556, A.D. 1998-Jan-24 03:55:42.0000, -6.456090587032821E+08,  3.520281365263790E+08, -2.050413777761385E+06,
2450838.663680556, A.D. 1998-Jan-25 03:55:42.0000, -6.461389935225132E+08,  3.511701223478854E+08, -1.992181484544083E+06,
2450839.663680556, A.D. 1998-Jan-26 03:55:42.0000, -6.466673197940097E+08,  3.503112337289651E+08, -1.933944206604958E+06,
2450840.663680556, A.D. 1998-Jan-27 03:55:42.0000, -6.471940365566207E+08,  3.494514730073656E+08, -1.875702090086177E+06,
2450841.663680556, A.D. 1998-Jan-28 03:55:42.0000, -6.477191428508780E+08,  3.485908425205258E+08, -1.817455281063974E+06,
2450842.663680556, A.D. 1998-Jan-29 03:55:42.0000, -6.482426377190002E+08,  3.477293446055802E+08, -1.759203925548464E+06,
