JDTDB,Calendar Date (TDB),X,Y,Z,
2450929.351793982, A.D. 1998-Apr-25 20:26:35.0000,  5.267140977669655E+08,  3.307042095981040E+07,  7.573151944658791E+07,
2450930.351793982, A.D. 1998-Apr-26 20:26:35.0000,  5.265551565619578E+08,  3.441693656185764E+07,  7.558822859039013E+07,
2450931.351793982, A.D. 1998-Apr-27 20:26:35.0000,  5.263927740434404E+08,  3.576322168040325E+07,  7.544444135199717E+07,
2450932.351793982, A.D. 1998-Apr-28 20:26:35.0000,  5.262269494760791E+08,  3.710926740576039E+07,  7.530015842653839E+07,
2450933.351793982, A.D. 1998-Apr-29 20:26:35.0000,  5.260576821467008E+08,  3.845506482032885E+07,  7.515538051311293E+07,
2450934.351793982, A.D. 1998-Apr-30 20:26:35.0000,  5.258849713643438E+08,  3.980060499864587E+07,  7.501010831479301E+07,
2450935.351793982, A.D. 1998-May-01 20:26:35.0000,  5.257088164603084E+08,  4.114587900743671E+07,  7.486434253862679E+07,
2450936.351793982, A.D. 1998-May-02 20:26:35.0000,  5.255292167882069E+08,  4.249087790566517E+07,  7.471808389564173E+07,
2450937.351793982, A.D. 1998-May-03 20:26:35.0000,  5.253461717240131E+08,  4.383559274458376E+07,  7.457133310084736E+07,
2450938.351793982, A.D. 1998-May-04 20:26:35.0000,  5.251596806661127E+08,  4.518001456778346E+07,  7.442409087323827E+07,
2450939.351793982, A.D. 1998-May-05 20:26:35.0000,  5.249697430353522E+08,  4.652413441124334E+07,  7.427635793579677E+07,
2450940.351793982, A.D. 1998-May-06 20:26:35.0000,  5.247763582750890E+08,  4.786794330337968E+07,  7.412813501549597E+07,
2450941.351793982, A.D. 1998-May-07 20:26:35.0000,  5.245795258512402E+08,  4.921143226509450E+07,  7.397942284330206E+07,
2450942.351793982, A.D. 1998-May-08 20:26:35.0000,  5.243792452523323E+08,  5.055459230982371E+07,  7.383022215417704E+07,
2450943.351793982, A.D. 1998-May-09 20:26:35.0000,  5.241755159895503E+08,  5.189741444358443E+07,  7.368053368708111E+07,
2450944.351793982, A.D. 1998-May-10 20:26:35.0000,  5.239683375967868E+08,  5.323988966502166E+07,  7.353035818497491E+07,
2450945.351793982, A.D. 1998-May-11 20:26:35.0000,  5.237577096306921E+08,  5.458200896545386E+07,  7.337969639482164E+07,
2450946.351793982, A.D. 1998-May-12 20:26:35.0000,  5.235436316707234E+08,  5.592376332891774E+07,  7.322854906758906E+07,
2450947.351793982, A.D. 1998-May-13 20:26:35.0000,  5.233261033191959E+08,  5.726514373221164E+07,  7.307691695825110E+07,
2450948.351793982, A.D. 1998-May-14 20:26:35.0000,  5.231051242013327E+08,  5.860614114493769E+07,  7.292480082578953E+07,
2450949.351793982, A.D. 1998-May-15 20:26:35.0000,  5.228806939653178E+08,  5.994674652954239E+07,  7.277220143319501E+07,
2450950.351793982, A.D. 1998-May-16 20:26:35.0000,  5.226528122823489E+08,  6.128695084135567E+07,  7.261911954746811E+07,
2450951.351793982, A.D. 1998-May-17 20:26:35.0000,  5.224214788466923E+08,  6.262674502862806E+07,  7.246555593961968E+07,
2450952.351793982, A.D. 1998-May-18 20:26:35.0000,  5.221866933757408E+08,  6.396612003256636E+07,  7.231151138467123E+07,
2450953.351793982, A.D. 1998-May-19 20:26:35.0000,  5.219484556100727E+08,  6.530506678736661E+07,  7.215698666165416E+07,
2450954.351793982, A.D. 1998-May-20 20:26:35.0000,  5.217067653135164E+08,  6.664357622024624E+07,  7.200198255360915E+07,
2450955.351793982, A.D. 1998-May-21 20:26:35.0000,  5.214616222732185E+08,  6.798163925147393E+07,  7.184649984758449E+07,
2450956.351793982, A.D. 1998-May-22 20:26:35.0000,  5.212130262997168E+08,  6.931924679439858E+07,  7.169053933463381E+07,
2450957.351793982, A.D. 1998-May-23 20:26:35.0000,  5.209609772270213E+08,  7.065638975547744E+07,  7.153410180981331E+07,
2450958.351793982, A.D. 1998-May-24 20:26:35.0000,  5.207054749127014E+08,  7.199305903430481E+07,  7.137718807217790E+07,
2450959.351793982, A.D. 1998-May-25 20:26:35.0000,  5.204465192379830E+08,  7.332924552364224E+07,  7.121979892477693E+07,
